year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Earlham,195,Oberlin,515,10/04/2008,3,2,Away,"",-,76
2009,Earlham,195,Ohio Wesleyan,520,10/09/2008,1,5,Away,"",-,44
2009,Earlham,195,Saint Vincent,30064,10/18/2008,4,1,Home,"",-,155
2009,Earlham,195,Oberlin,515,10/22/2008,2,1,Home,"",-,67
2009,Earlham,195,Wooster,807,10/25/2008,0,5,Home,"",-,35
2009,Earlham,195,Wittenberg,806,10/28/2008,0,2,Home,"",-,77
2009,Earlham,195,Kenyon,335,10/31/2008,0,4,Away,"",-,80
2009,East Stroudsburg,197,Philadelphia U.,543,08/28/2008,4,1,Home,"",-,100
2009,East Stroudsburg,197,Stonehill,682,08/30/2008,2,1,Away,"",-,112
2009,East Stroudsburg,197,Merrimack,410,08/31/2008,7,0,Away,"",-,91
2009,East Stroudsburg,197,Kutztown,339,09/03/2008,3,2,Away,"",-,328
2009,East Stroudsburg,197,Shippensburg,638,09/07/2008,1,2,Home,"",-,150
2009,East Stroudsburg,197,Bloomsburg,65,09/10/2008,0,7,Home,"",-,177
2009,East Stroudsburg,197,Mansfield,384,09/16/2008,1,3,Away,"",-,56
2009,East Stroudsburg,197,Indiana (PA),307,09/20/2008,0,5,Away,"",-,50
2009,East Stroudsburg,197,Slippery Rock,643,09/21/2008,1,0,Away,"",-,45
2009,East Stroudsburg,197,C.W. Post,362,09/23/2008,3,1,Away,"",-,114
2009,East Stroudsburg,197,Millersville,423,09/27/2008,3,0,Home,"",-,75
2009,East Stroudsburg,197,Mercyhurst,408,09/28/2008,2,0,Home,"",-,150
2009,East Stroudsburg,197,Shippensburg,638,10/02/2008,0,6,Away,"",-,115
2009,East Stroudsburg,197,Kutztown,339,10/04/2008,2,3,Home,"",-,150
2009,East Stroudsburg,197,Bloomsburg,65,10/08/2008,0,7,Away,"",-,58
2009,East Stroudsburg,197,Mansfield,384,10/11/2008,4,2,Home,"",-,250
2009,East Stroudsburg,197,Catawba,1001,10/14/2008,5,0,Home,"",-,60
2009,East Stroudsburg,197,Slippery Rock,643,10/19/2008,7,0,Home,"",-,230
2009,East Stroudsburg,197,C.W. Post,362,10/22/2008,5,3,Home,"",-,125
2009,East Stroudsburg,197,Millersville,423,10/25/2008,0,1,Away,"",-,93
2009,East. Mennonite,203,Gettysburg,258,08/29/2008,3,4,Home,"",-,127
2009,East. Mennonite,203,Dickinson,185,08/30/2008,2,0,Home,"",-,100
2009,East. Mennonite,203,Shenandoah,637,09/06/2008,10,1,Home,"",-,50
2009,East. Mennonite,203,Wesley,763,09/06/2008,3,2,Home,"",-,75
2009,East. Mennonite,203,DeSales,20,09/07/2008,6,0,Home,"",-,77
2009,East. Mennonite,203,Frank. & Marsh.,239,09/13/2008,3,1,Away,"",-,113
2009,East. Mennonite,203,Lynchburg,374,09/19/2008,2,0,Home,"",-,205
2009,East. Mennonite,203,Roanoke,578,09/26/2008,7,0,Away,"",-,49
2009,East. Mennonite,203,Elizabethtown,211,09/27/2008,0,4,Away,"",-,100
2009,East. Mennonite,203,Wash. & Lee,752,10/03/2008,2,3,Away,"",-,72
2009,East. Mennonite,203,Chris. Newport,139,10/04/2008,0,1,Home,"",-,107
2009,East. Mennonite,203,Bridgewater (VA),75,10/07/2008,5,1,Home,"",-,100
2009,East. Mennonite,203,Va. Wesleyan,745,10/11/2008,2,0,Home,"",-,395
2009,East. Mennonite,203,Sweet Briar,687,10/18/2008,8,0,Away,"",-,107
2009,East. Mennonite,203,St. Mary's (MD),611,10/21/2008,1,0,Away,"",-,56
2009,East. Mennonite,203,Randolph-Macon,565,10/24/2008,3,1,Home,"",-,220
2009,East. Mennonite,203,Sweet Briar,687,11/01/2008,10,0,Home,"",-,63
2009,East. Mennonite,203,Wash. & Lee,752,11/05/2008,6,0,Home,"",-,216
2009,East. Mennonite,203,Lynchburg,374,11/08/2008,2,4,Home,"",-,268
2009,Eastern,8968,Gordon,1099,08/29/2008,7,0,Away,"",-,150
2009,Eastern,8968,Endicott,8981,08/30/2008,3,0,Neutral,"Wenham, MA",-,80
2009,Eastern,8968,Gwynedd-Mercy,12399,09/06/2008,9,0,Home,"",-,90
2009,Eastern,8968,Messiah,411,09/09/2008,1,3,Away,"",-,125
2009,Eastern,8968,TCNJ,712,09/11/2008,1,2,Home,"",-,200
2009,Eastern,8968,Swarthmore,686,09/13/2008,2,1,Away,"",-,73
2009,Eastern,8968,Montclair St.,442,09/17/2008,1,2,Away,"",-,188
2009,Eastern,8968,Wm. Paterson,787,09/23/2008,3,4,Away,"",-,85
2009,Eastern,8968,Kenyon,335,09/27/2008,2,1,Home,"",-,100
2009,Eastern,8968,DeSales,20,10/02/2008,6,1,Home,"",-,75
2009,Eastern,8968,Rowan,259,10/04/2008,2,3,Away,"",-,117
2009,Eastern,8968,FDU-Florham,221,10/11/2008,3,2,Home,"",-,75
2009,Eastern,8968,Alvernia,938,10/14/2008,3,2,Away,"",-,135
2009,Eastern,8968,Wilkes,784,10/18/2008,1,2,Away,"",-,150
2009,Eastern,8968,King's (PA),336,10/22/2008,4,1,Home,"",-,75
2009,Eastern,8968,Manhattanville,382,10/25/2008,4,0,Away,"",-,75
2009,Eastern,8968,Delaware Valley,179,10/31/2008,4,0,Away,"",-,60
2009,Eastern,8968,Misericordia,16142,11/01/2008,3,1,Home,"",-,115
2009,Eastern,8968,Misericordia,16142,11/05/2008,5,0,Home,"",-,75
2009,Eastern,8968,Wilkes,784,11/08/2008,2,1,Away,"",-,200
2009,Eastern,8968,Skidmore,642,11/12/2008,3,2,Away,"",-,140
2009,Eastern,8968,Messiah,411,11/15/2008,0,3,Away,"",-,300
2009,Eastern Conn. St.,200,Wheelock,8896,09/03/2008,5,0,Away,"",-,57
2009,Eastern Conn. St.,200,Trinity (CT),713,09/10/2008,0,8,Away,"",-,50
2009,Eastern Conn. St.,200,Keene St.,330,09/13/2008,0,8,Away,"",-,85
2009,Eastern Conn. St.,200,Babson,45,09/18/2008,0,4,Away,"",-,50
2009,Eastern Conn. St.,200,Bridgewater St.,76,09/20/2008,0,1,Home,"",-,100
2009,Eastern Conn. St.,200,Connecticut Col.,163,09/23/2008,0,2,Home,"",-,100
2009,Eastern Conn. St.,200,Southern Me.,662,09/27/2008,2,3,Away,"",-,75
2009,Eastern Conn. St.,200,Western Conn. St.,770,10/01/2008,3,2,Away,"",-,50
2009,Eastern Conn. St.,200,Plymouth St.,548,10/04/2008,0,5,Away,"",-,125
2009,Eastern Conn. St.,200,Fitchburg St.,227,10/07/2008,1,2,Away,"",-,50
2009,Eastern Conn. St.,200,Wesleyan (CT),764,10/09/2008,1,2,Home,"",-,50
2009,Eastern Conn. St.,200,Framingham St.,238,10/11/2008,1,2,Home,"",-,200
2009,Eastern Conn. St.,200,Lasell,8486,10/14/2008,3,2,Away,"",-,45
2009,Eastern Conn. St.,200,Salem St.,621,10/18/2008,0,1,Away,"",-,115
2009,Eastern Conn. St.,200,Mass.-Dartmouth,656,10/22/2008,1,4,Home,"",-,100
2009,Eastern Conn. St.,200,Westfield St.,777,10/25/2008,0,3,Home,"",-,50
2009,Eastern Conn. St.,200,Anna Maria,26,10/30/2008,2,0,Away,"",-,35
2009,Eastern Conn. St.,200,Worcester St.,809,11/01/2008,2,0,Home,"",-,100
2009,Elizabethtown,211,Misericordia,16142,08/29/2008,4,2,Neutral,"Whitehall, PA",-,35
2009,Elizabethtown,211,Muhlenberg,453,08/30/2008,7,1,Away,"",-,100
2009,Elizabethtown,211,Frank. & Marsh.,239,09/03/2008,3,1,Away,"",-,187
2009,Elizabethtown,211,Juniata,325,09/10/2008,4,0,Home,"",-,125
2009,Elizabethtown,211,Moravian,443,09/13/2008,3,0,Away,"",-,80
2009,Elizabethtown,211,Swarthmore,686,09/16/2008,4,0,Home,"",-,90
2009,Elizabethtown,211,King's (PA),336,09/20/2008,1,2,Away,"",-,124
2009,Elizabethtown,211,McDaniel,773,09/24/2008,2,0,Away,"",-,116
2009,Elizabethtown,211,East. Mennonite,203,09/27/2008,4,0,Home,"",-,100
2009,Elizabethtown,211,Lebanon Valley,351,10/01/2008,0,2,Home,"",-,200
2009,Elizabethtown,211,York (PA),815,10/02/2008,4,1,Home,"",-,100
2009,Elizabethtown,211,Wilkes,784,10/04/2008,3,1,Away,"",-,200
2009,Elizabethtown,211,Gettysburg,258,10/07/2008,3,1,Away,"",-,55
2009,Elizabethtown,211,Arcadia,966,10/11/2008,4,0,Away,"",-,75
2009,Elizabethtown,211,Immaculata,303,10/13/2008,7,1,Home,"",-,100
2009,Elizabethtown,211,Widener,783,10/18/2008,6,2,Home,"",-,250
2009,Elizabethtown,211,Messiah,411,10/22/2008,1,3,Away,"",-,175
2009,Elizabethtown,211,Kean,329,10/25/2008,4,1,Away,"",-,144
2009,Elizabethtown,211,Susquehanna,685,10/28/2008,2,1,Away,"",-,67
2009,Elizabethtown,211,Albright,16,11/01/2008,4,0,Away,"",-,83
2009,Elizabethtown,211,Lebanon Valley,351,11/05/2008,0,4,Away,"",-,230
2009,Elmira,213,William Smith,30073,09/03/2008,1,7,Away,"",-,135
2009,Elmira,213,Rochester (NY),581,09/06/2008,1,4,Away,"",-,100
2009,Elmira,213,Houghton,,09/11/2008,0,4,Away,"",-,72
2009,Elmira,213,Albright,16,09/15/2008,0,3,Away,"",-,57
2009,Elmira,213,King's (PA),336,09/18/2008,3,4,Home,"",-,78
2009,Elmira,213,Utica,733,09/21/2008,2,3,Away,"",-,110
2009,Elmira,213,Kean,329,09/26/2008,0,5,Home,"",-,66
2009,Elmira,213,Nazareth,461,09/27/2008,0,4,Away,"",-,77
2009,Elmira,213,Oswego St.,530,10/01/2008,1,2,Home,"",-,22
2009,Elmira,213,Hartwick,273,10/04/2008,0,2,Home,"",-,100
2009,Elmira,213,Misericordia,16142,10/08/2008,3,2,Home,"",-,55
2009,Elmira,213,Susquehanna,685,10/11/2008,0,8,Away,"",-,70
2009,Elmira,213,Wash. & Jeff.,751,10/18/2008,1,3,Away,"",-,120
2009,Elmira,213,SUNY Geneseo,247,10/22/2008,0,5,Home,"",-,15
2009,Elmira,213,Stevens,679,10/25/2008,0,5,Home,"",-,32
2009,Elmira,213,Ithaca,313,11/01/2008,0,5,Home,"",-,48
2009,Elms,532,Regis (MA),569,09/04/2008,2,1,Home,"",-,79
2009,Elms,532,Westfield St.,777,09/09/2008,1,9,Away,"",-,100
2009,Elms,532,King's (PA),336,09/13/2008,0,14,Neutral,"Poughkeepsie, NY",-,55
2009,Elms,532,MIT,398,09/14/2008,0,11,Neutral,"Poughkeepsie, NY",-,50
2009,Elms,532,Daniel Webster,2691,09/17/2008,2,3,Away,"",-,100
2009,Elms,532,Becker,26107,09/20/2008,0,3,Away,"",-,81
2009,Elms,532,Smith,644,09/24/2008,1,3,Home,"",-,100
2009,Elms,532,Mount Holyoke,449,09/29/2008,1,16,Away,"",-,55
2009,Elms,532,Wheelock,8896,10/03/2008,4,2,Home,"",-,55
2009,Elms,532,Bay Path,26520,10/04/2008,5,0,Home,"",-,60
2009,Elms,532,Lasell,8486,10/08/2008,2,9,Home,"",-,71
2009,Elms,532,Wheelock,8896,10/11/2008,2,3,Away,"",-,32
2009,Elms,532,Simmons,640,10/14/2008,0,4,Away,"",-,42
2009,Elms,532,Daniel Webster,2691,10/16/2008,2,1,Home,"",-,111
2009,Elms,532,Bay Path,26520,10/18/2008,3,1,Away,"",-,77
2009,Elms,532,Anna Maria,26,10/23/2008,1,3,Away,"",-,35
2009,Elms,532,Becker,26107,10/25/2008,1,2,Home,"",-,92
2009,Elms,532,Daniel Webster,2691,10/29/2008,2,1,Away,"",-,50
2009,Elms,532,Becker,26107,11/01/2008,0,5,Away,"",-,135
2009,Endicott,8981,Phila. Biblical,1305,08/29/2008,5,0,Neutral,"Wenham, Mass.",-,70
2009,Endicott,8981,Eastern,8968,08/30/2008,0,3,Neutral,"Wenham, MA",-,80
2009,Endicott,8981,Fitchburg St.,227,09/03/2008,4,0,Home,"",-,37
2009,Endicott,8981,Plymouth St.,548,09/06/2008,4,2,Home,"",-,70
2009,Endicott,8981,Me.-Farmington,379,09/10/2008,2,0,Away,"",-,120
2009,Endicott,8981,Anna Maria,26,09/13/2008,9,0,Away,"",-,50
2009,Endicott,8981,Bridgewater St.,76,09/18/2008,2,1,Home,"",-,100
2009,Endicott,8981,Regis (MA),569,09/20/2008,5,0,Away,"",-,30
2009,Endicott,8981,Babson,45,09/21/2008,4,3,Away,"",-,150
2009,Endicott,8981,Salem St.,621,09/24/2008,4,0,Home,"",-,76
2009,Endicott,8981,MIT,398,09/30/2008,1,2,Away,"",-,25
2009,Endicott,8981,New England Col.,467,10/04/2008,3,0,Away,"",-,225
2009,Endicott,8981,Salve Regina,623,10/07/2008,2,0,Home,"",-,28
2009,Endicott,8981,Wellesley,760,10/09/2008,2,3,Home,"",-,63
2009,Endicott,8981,U New England,1255,10/11/2008,3,1,Home,"",-,72
2009,Endicott,8981,Western New Eng.,775,10/14/2008,6,0,Home,"",-,68
2009,Endicott,8981,Nichols,484,10/17/2008,3,1,Home,"",-,219
2009,Endicott,8981,Gordon,1099,10/22/2008,2,1,Away,"",-,55
2009,Endicott,8981,Tufts,717,10/28/2008,1,6,Away,"",-,100
2009,Endicott,8981,Gordon,1099,11/05/2008,2,0,Home,"",-,264
2009,Endicott,8981,New England Col.,467,11/07/2008,0,1,Home,"",-,345
2009,Endicott,8981,St. Joseph's (ME),605,11/13/2008,1,0,Home,"",-,204
2009,Endicott,8981,Plymouth St.,548,11/18/2008,1,0,Home,"",-,234
2009,Fairfield,220,VCU,740,08/29/2008,1,2,Home,"",-,117
2009,Fairfield,220,Holy Cross,285,08/30/2008,3,0,Home,"",-,309
2009,Fairfield,220,Saint Joseph's,606,09/06/2008,1,2,Away,"",-,130
2009,Fairfield,220,Villanova,739,09/07/2008,0,4,Away,"",-,167
2009,Fairfield,220,Sacred Heart,590,09/12/2008,1,4,Away,"",-,136
2009,Fairfield,220,Hofstra,283,09/14/2008,0,2,Away,"",-,150
2009,Fairfield,220,Quinnipiac,562,09/17/2008,2,6,Away,"",-,231
2009,Fairfield,220,Siena,639,09/19/2008,5,1,Home,"",-,77
2009,Fairfield,220,Columbia,158,09/24/2008,2,3,Home,"",-,106
2009,Fairfield,220,Lock Haven,360,09/27/2008,1,2,Home,"",-,133
2009,Fairfield,220,Cornell,167,09/28/2008,1,0,Home,"",-,75
2009,Fairfield,220,Brown,80,10/01/2008,1,2,Away,"",-,58
2009,Fairfield,220,Vermont,738,10/04/2008,1,0,Home,"",-,296
2009,Fairfield,220,Boston U.,68,10/11/2008,2,3,Away,"",-,116
2009,Fairfield,220,Albany (NY),14,10/18/2008,1,4,Home,"",-,142
2009,Fairfield,220,New Hampshire,469,10/25/2008,2,4,Home,"",-,217
2009,Fairfield,220,Yale,813,10/26/2008,0,3,Home,"",-,115
2009,Fairfield,220,Maine,380,11/01/2008,1,3,Away,"",-,179
2009,FDU-Florham,221,Goucher,1467,08/30/2008,7,2,Neutral,"Owings Mills, MD",-,64
2009,FDU-Florham,221,Wittenberg,806,08/31/2008,3,1,Neutral,"Owings Mills, MD",-,55
2009,FDU-Florham,221,Kean,329,09/03/2008,2,1,Home,"",-,148
2009,FDU-Florham,221,Moravian,443,09/06/2008,1,2,Home,"",-,73
2009,FDU-Florham,221,Lebanon Valley,351,09/13/2008,1,8,Away,"",-,130
2009,FDU-Florham,221,Wm. Paterson,787,09/16/2008,1,5,Away,"",-,50
2009,FDU-Florham,221,TCNJ,712,09/20/2008,0,2,Home,"",-,158
2009,FDU-Florham,221,Stevens,679,09/24/2008,2,3,Away,"",-,128
2009,FDU-Florham,221,Kenyon,335,09/28/2008,2,1,Home,"",-,121
2009,FDU-Florham,221,Wilkes,784,10/02/2008,0,2,Away,"",-,150
2009,FDU-Florham,221,Ramapo,564,10/07/2008,3,1,Home,"",-,89
2009,FDU-Florham,221,Eastern,8968,10/11/2008,2,3,Away,"",-,75
2009,FDU-Florham,221,King's (PA),336,10/14/2008,0,3,Home,"",-,83
2009,FDU-Florham,221,DeSales,20,10/18/2008,4,0,Away,"",-,100
2009,FDU-Florham,221,Delaware Valley,179,10/22/2008,1,0,Away,"",-,50
2009,FDU-Florham,221,Misericordia,16142,10/25/2008,1,2,Home,"",-,53
2009,FDU-Florham,221,Manhattanville,382,10/29/2008,4,1,Home,"",-,29
2009,FDU-Florham,221,Alvernia,938,10/30/2008,2,0,Home,"",-,53
2009,FDU-Florham,221,Rowan,259,11/01/2008,1,4,Home,"",-,138
2009,FDU-Florham,221,King's (PA),336,11/03/2008,1,4,Away,"",-,126
2009,Fitchburg St.,227,Endicott,8981,09/03/2008,0,4,Away,"",-,37
2009,Fitchburg St.,227,Thomas (ME),2758,09/06/2008,3,1,Away,"",-,70
2009,Fitchburg St.,227,Western Conn. St.,770,09/13/2008,2,0,Away,"",-,25
2009,Fitchburg St.,227,St. Joseph's (ME),605,09/18/2008,1,4,Away,"",-,50
2009,Fitchburg St.,227,Worcester St.,809,09/20/2008,0,1,Home,"",-,75
2009,Fitchburg St.,227,Wheelock,8896,09/22/2008,5,0,Home,"",-,50
2009,Fitchburg St.,227,Salem St.,621,09/27/2008,0,1,Away,"",-,75
2009,Fitchburg St.,227,Mass.-Dartmouth,656,10/01/2008,1,0,Home,"",-,50
2009,Fitchburg St.,227,Framingham St.,238,10/04/2008,1,0,Home,"",-,100
2009,Fitchburg St.,227,Eastern Conn. St.,200,10/07/2008,2,1,Home,"",-,50
2009,Fitchburg St.,227,Nichols,484,10/09/2008,2,1,Home,"",-,100
2009,Fitchburg St.,227,Bridgewater St.,76,10/11/2008,0,2,Away,"",-,200
2009,Fitchburg St.,227,Salve Regina,623,10/14/2008,1,2,Home,"",-,50
2009,Fitchburg St.,227,Plymouth St.,548,10/18/2008,0,5,Home,"",-,100
2009,Fitchburg St.,227,Westfield St.,777,10/22/2008,1,2,Away,"",-,50
2009,Fitchburg St.,227,Keene St.,330,10/25/2008,0,5,Away,"",-,75
2009,Fitchburg St.,227,Southern Me.,662,11/01/2008,1,2,Away,"",-,100
2009,Fontbonne,11538,Rhodes,573,09/06/2008,0,7,Neutral,"Danville, KY",-,163
2009,Fontbonne,11538,Centre,132,09/07/2008,1,6,Away,"",-,138
2009,Fontbonne,11538,Hendrix,1124,10/04/2008,0,5,Away,"",-,48
2009,Fontbonne,11538,Hendrix,1124,10/18/2008,0,4,Home,"",-,64
2009,Fontbonne,11538,Sewanee,652,10/24/2008,1,8,Away,"",-,45
2009,Framingham St.,238,Anna Maria,26,09/04/2008,7,1,Home,"",-,50
2009,Framingham St.,238,Salve Regina,623,09/11/2008,3,1,Home,"",-,75
2009,Framingham St.,238,Southern Me.,662,09/13/2008,3,1,Home,"",-,100
2009,Framingham St.,238,Keene St.,330,09/20/2008,0,4,Away,"",-,65
2009,Framingham St.,238,Gordon,1099,09/23/2008,2,0,Home,"",-,65
2009,Framingham St.,238,Plymouth St.,548,10/02/2008,0,4,Away,"",-,75
2009,Framingham St.,238,Fitchburg St.,227,10/04/2008,0,1,Away,"",-,100
2009,Framingham St.,238,Western Conn. St.,770,10/07/2008,6,3,Home,"",-,50
2009,Framingham St.,238,Simmons,640,10/09/2008,3,0,Away,"",-,67
2009,Framingham St.,238,Eastern Conn. St.,200,10/11/2008,2,1,Away,"",-,200
2009,Framingham St.,238,Wheelock,8896,10/13/2008,4,0,Away,"",-,44
2009,Framingham St.,238,Westfield St.,777,10/18/2008,1,2,Away,"",-,50
2009,Framingham St.,238,Husson,1133,10/19/2008,3,4,Home,"",-,50
2009,Framingham St.,238,Bridgewater St.,76,10/22/2008,1,0,Home,"",-,75
2009,Framingham St.,238,Mass.-Dartmouth,656,10/25/2008,0,3,Home,"",-,75
2009,Framingham St.,238,Worcester St.,809,10/27/2008,1,2,Home,"",-,70
2009,Framingham St.,238,Lasell,8486,10/30/2008,4,0,Home,"",-,50
2009,Framingham St.,238,Salem St.,621,11/01/2008,3,4,Away,"",-,50
2009,Framingham St.,238,Plymouth St.,548,11/12/2008,1,4,Away,"",-,100
2009,Frank. & Marsh.,239,Elizabethtown,211,09/03/2008,1,3,Home,"",-,187
2009,Frank. & Marsh.,239,Roanoke,578,09/06/2008,3,1,Away,"",-,100
2009,Frank. & Marsh.,239,Lynchburg,374,09/07/2008,5,4,Neutral,"Salem, VA",-,75
2009,Frank. & Marsh.,239,East. Mennonite,203,09/13/2008,1,3,Home,"",-,113
2009,Frank. & Marsh.,239,McDaniel,773,09/17/2008,1,3,Home,"",-,112
2009,Frank. & Marsh.,239,Lebanon Valley,351,09/20/2008,1,4,Away,"",-,210
2009,Frank. & Marsh.,239,Alvernia,938,09/24/2008,2,1,Home,"",-,114
2009,Frank. & Marsh.,239,Washington Col.,753,09/26/2008,0,1,Away,"",-,142
2009,Frank. & Marsh.,239,Gettysburg,258,10/01/2008,0,3,Home,"",-,208
2009,Frank. & Marsh.,239,Bryn Mawr,82,10/04/2008,8,0,Home,"",-,108
2009,Frank. & Marsh.,239,York (PA),815,10/07/2008,5,6,Away,"",-,245
2009,Frank. & Marsh.,239,Ursinus,730,10/10/2008,1,10,Away,"",-,99
2009,Frank. & Marsh.,239,Johns Hopkins,322,10/15/2008,0,4,Away,"",-,60
2009,Frank. & Marsh.,239,Haverford,276,10/18/2008,0,3,Away,"",-,125
2009,Frank. & Marsh.,239,Dickinson,185,10/21/2008,1,0,Home,"",-,124
2009,Frank. & Marsh.,239,Muhlenberg,453,10/24/2008,0,2,Away,"",-,138
2009,Frank. & Marsh.,239,Swarthmore,686,11/01/2008,4,2,Home,"",-,145
2009,Franklin Pierce,241,C.W. Post,362,08/30/2008,1,2,Home,"",-,136
2009,Franklin Pierce,241,Southern Conn. St.,658,09/02/2008,1,2,Away,"",-,172
2009,Franklin Pierce,241,Merrimack,410,09/06/2008,2,0,Home,"",-,93
2009,Franklin Pierce,241,St. Anselm,593,09/10/2008,2,1,Away,"",-,105
2009,Franklin Pierce,241,Assumption,36,09/13/2008,0,1,Home,"",-,113
2009,Franklin Pierce,241,Bentley,56,09/16/2008,0,2,Away,"",-,85
2009,Franklin Pierce,241,American Int'l,22,09/18/2008,2,1,Away,"",-,75
2009,Franklin Pierce,241,Stonehill,682,09/20/2008,0,1,Away,"",-,103
2009,Franklin Pierce,241,Saint Michael's,613,09/25/2008,0,1,Away,"",-,75
2009,Franklin Pierce,241,Mass.-Lowell,368,09/28/2008,4,6,Home,"",-,127
2009,Franklin Pierce,241,Southern Conn. St.,658,09/30/2008,4,3,Home,"",-,103
2009,Franklin Pierce,241,Merrimack,410,10/04/2008,3,1,Away,"",-,74
2009,Franklin Pierce,241,St. Anselm,593,10/08/2008,0,1,Home,"",-,78
2009,Franklin Pierce,241,Assumption,36,10/10/2008,2,1,Away,"",-,100
2009,Franklin Pierce,241,Bentley,56,10/14/2008,1,2,Home,"",-,67
2009,Franklin Pierce,241,American Int'l,22,10/16/2008,3,0,Home,"",-,73
2009,Franklin Pierce,241,Stonehill,682,10/18/2008,1,6,Home,"",-,136
2009,Franklin Pierce,241,Saint Michael's,613,10/22/2008,0,1,Home,"",-,53
2009,Franklin Pierce,241,Mass.-Lowell,368,10/25/2008,1,5,Away,"",-,445
2009,Franklin Pierce,241,Southern Conn. St.,658,10/29/2008,3,6,Away,"",-,75
2009,Frostburg St.,243,DeSales,20,08/31/2008,0,2,Home,"",-,79
2009,Frostburg St.,243,Randolph-Macon,565,09/06/2008,2,1,Home,"",-,135
2009,Frostburg St.,243,Neumann,1254,09/07/2008,4,3,Home,"",-,76
2009,Frostburg St.,243,Shenandoah,637,09/10/2008,11,0,Away,"",-,57
2009,Frostburg St.,243,Brockport,78,09/13/2008,2,0,Neutral,"Salisbury, MD",-,50
2009,Frostburg St.,243,Denison,182,09/13/2008,4,1,Neutral,"Salisbury, MD",-,25
2009,Frostburg St.,243,Salisbury,622,09/14/2008,0,6,Away,"",-,150
2009,Frostburg St.,243,Wash. & Jeff.,751,09/17/2008,1,0,Away,"",-,75
2009,Frostburg St.,243,Bridgewater (VA),75,09/20/2008,2,1,Home,"",-,98
2009,Frostburg St.,243,Juniata,325,10/01/2008,2,1,Home,"",-,32
2009,Frostburg St.,243,Lynchburg,374,10/04/2008,2,5,Away,"",-,267
2009,Frostburg St.,243,Va. Wesleyan,745,10/05/2008,3,2,Away,"",-,115
2009,Frostburg St.,243,Wilson,12973,10/08/2008,5,0,Home,"",-,43
2009,Frostburg St.,243,Wooster,807,10/11/2008,3,1,Away,"",-,72
2009,Frostburg St.,243,Saint Vincent,30064,10/15/2008,4,0,Away,"",-,65
2009,Frostburg St.,243,Goucher,1467,10/22/2008,2,1,Away,"",-,158
2009,Frostburg St.,243,York (PA),815,10/25/2008,3,2,Away,"",-,55
2009,Frostburg St.,243,Wesley,763,10/26/2008,1,4,Home,"",-,68
2009,Frostburg St.,243,Stevenson,21852,10/30/2008,0,1,Home,"",-,97
2009,Frostburg St.,243,Saint Vincent,30064,11/01/2008,5,0,Home,"",-,75
2009,Frostburg St.,243,Chris. Newport,139,11/02/2008,0,4,Away,"",-,56
2009,Frostburg St.,243,Kean,329,11/12/2008,2,3,Away,"",-,87
2009,Georgetown,251,Ohio,519,08/30/2008,2,3,Away,"",-,153
2009,Georgetown,251,Saint Louis,609,08/31/2008,0,4,Neutral,"Athens, OH",-,176
2009,Georgetown,251,Davidson,173,09/05/2008,2,3,Away,"",-,311
2009,Georgetown,251,North Carolina,457,09/07/2008,0,11,Away,"",-,612
2009,Georgetown,251,Northwestern,509,09/11/2008,0,3,Home,"",-,127
2009,Georgetown,251,Lehigh,352,09/12/2008,1,4,Home,"",-,133
2009,Georgetown,251,Penn St.,539,09/19/2008,0,6,Away,"",-,282
2009,Georgetown,251,Cornell,167,09/21/2008,0,4,Away,"",-,267
2009,Georgetown,251,Rutgers,587,09/26/2008,0,3,Home,"",-,62
2009,Georgetown,251,Rider,576,09/30/2008,1,2,Home,"",-,78
2009,Georgetown,251,Syracuse,688,10/10/2008,0,16,Home,"",-,115
2009,Georgetown,251,Towson,711,10/15/2008,1,6,Home,"",-,85
2009,Georgetown,251,Villanova,739,10/17/2008,0,5,Away,"",-,215
2009,Georgetown,251,Bucknell,83,10/19/2008,1,3,Home,"",-,103
2009,Georgetown,251,Providence,556,10/26/2008,2,6,Home,"",-,95
2009,Georgetown,251,Connecticut,164,10/29/2008,1,6,Away,"",-,68
2009,Georgetown,251,Louisville,367,11/01/2008,0,11,Away,"",-,361
2009,Gettysburg,258,East. Mennonite,203,08/29/2008,4,3,Away,"",-,127
2009,Gettysburg,258,York (PA),815,09/03/2008,8,1,Away,"",-,165
2009,Gettysburg,258,Catholic,124,09/09/2008,3,0,Home,"",-,85
2009,Gettysburg,258,Chris. Newport,139,09/13/2008,2,0,Away,"",-,215
2009,Gettysburg,258,Va. Wesleyan,745,09/14/2008,7,0,Away,"",-,160
2009,Gettysburg,258,Johns Hopkins,322,09/19/2008,2,3,Home,"",-,168
2009,Gettysburg,258,Lebanon Valley,351,09/24/2008,0,5,Home,"",-,54
2009,Gettysburg,258,Haverford,276,09/27/2008,4,3,Away,"",-,177
2009,Gettysburg,258,Frank. & Marsh.,239,10/01/2008,3,0,Away,"",-,208
2009,Gettysburg,258,Ursinus,730,10/03/2008,0,4,Home,"",-,84
2009,Gettysburg,258,Elizabethtown,211,10/07/2008,1,3,Home,"",-,55
2009,Gettysburg,258,Bryn Mawr,82,10/11/2008,11,0,Home,"",-,71
2009,Gettysburg,258,Messiah,411,10/14/2008,1,3,Away,"",-,100
2009,Gettysburg,258,Washington Col.,753,10/18/2008,2,0,Away,"",-,111
