year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Fairfield,220,Sacred Heart,590,10/09/2005,1,2,Home,"",-,223
2006,Fairfield,220,Rider,576,10/18/2005,0,3,Away,"",-,100
2006,Fairfield,220,Lock Haven,360,10/21/2005,0,3,Away,"",-,81
2006,Fairfield,220,Saint Francis (PA),600,10/23/2005,4,3,Away,"",-,107
2006,Fairfield,220,Rider,576,10/28/2005,2,3,Away,"",-,250
2006,Georgetown,251,Villanova,739,08/29/2005,1,7,Home,"",-,0
2006,Georgetown,251,Radford,563,09/03/2005,2,3,Neutral,"Harrisonburg, VA",4 OT,0
2006,Georgetown,251,Longwood,363,09/07/2005,3,2,Home,"",1 OT,0
2006,Georgetown,251,Lehigh,352,09/10/2005,2,4,Home,"",-,0
2006,Georgetown,251,Drexel,191,09/14/2005,1,2,Home,"",-,0
2006,Georgetown,251,Bucknell,83,09/17/2005,2,3,Away,"",-,0
2006,Georgetown,251,Towson,711,09/21/2005,2,1,Away,"",-,0
2006,Georgetown,251,Lafayette,342,09/24/2005,1,2,Away,"",-,0
2006,Georgetown,251,Saint Francis (PA),600,09/30/2005,3,1,Home,"",-,0
2006,Georgetown,251,Saint Joseph's,606,10/02/2005,1,2,Home,"",-,0
2006,Georgetown,251,Davidson,173,10/08/2005,2,3,Away,"",1 OT,0
2006,Georgetown,251,James Madison,317,10/16/2005,0,4,Home,"",-,0
2006,Georgetown,251,Penn,540,10/19/2005,0,3,Away,"",-,0
2006,Georgetown,251,Maine,380,10/23/2005,0,1,Home,"",2 OT,0
2006,Georgetown,251,UMBC,391,10/26/2005,1,2,Home,"",-,0
2006,Georgetown,251,Cornell,167,10/30/2005,0,3,Home,"",-,0
2006,Georgetown,251,Vermont,738,10/31/2005,1,4,Home,"",-,0
2006,Harvard,275,Massachusetts,400,09/04/2005,2,0,Away,"",-,247
2006,Harvard,275,New Hampshire,469,09/08/2005,3,0,Home,"",-,153
2006,Harvard,275,Penn,540,09/10/2005,1,0,Home,"",-,126
2006,Harvard,275,Holy Cross,285,09/16/2005,3,0,Away,"",-,212
2006,Harvard,275,Maryland,392,09/18/2005,0,1,Home,"",-,135
2006,Harvard,275,Connecticut,164,09/21/2005,1,0,Away,"",-,107
2006,Harvard,275,Brown,80,09/24/2005,0,1,Home,"",-,212
2006,Harvard,275,Providence,556,09/28/2005,1,2,Away,"",-,178
2006,Harvard,275,Duke,193,10/02/2005,0,6,Home,"",-,186
2006,Harvard,275,Northeastern,500,10/05/2005,2,3,Away,"",-,227
2006,Harvard,275,Cornell,167,10/09/2005,1,2,Away,"",-,193
2006,Harvard,275,Yale,813,10/15/2005,0,1,Away,"",-,150
2006,Harvard,275,Boston College,67,10/19/2005,0,4,Away,"",-,123
2006,Harvard,275,Princeton,554,10/22/2005,1,2,Home,"",-,224
2006,Harvard,275,Boston U.,68,10/26/2005,1,2,Home,"",-,135
2006,Harvard,275,Dartmouth,172,10/29/2005,1,2,Home,"",-,115
2006,Harvard,275,Columbia,158,11/05/2005,2,1,Away,"",-,0
2006,Hofstra,283,Rhode Island,572,08/27/2005,6,1,Home,"",-,110
2006,Hofstra,283,La Salle,340,08/28/2005,3,1,Home,"",-,120
2006,Hofstra,283,Maine,380,09/03/2005,3,1,Home,"",-,130
2006,Hofstra,283,Monmouth,439,09/04/2005,2,1,Home,"",-,120
2006,Hofstra,283,Boston U.,68,09/10/2005,2,3,Away,"",-,147
2006,Hofstra,283,Boston College,67,09/11/2005,0,4,Away,"",-,268
2006,Hofstra,283,Fairfield,220,09/14/2005,3,1,Away,"",-,121
2006,Hofstra,283,Syracuse,688,09/18/2005,2,0,Away,"",-,312
2006,Hofstra,283,Delaware,180,09/25/2005,2,1,Home,"",-,240
2006,Hofstra,283,Northeastern,500,09/30/2005,0,4,Away,"",-,229
2006,Hofstra,283,Drexel,191,10/02/2005,4,1,Home,"",-,110
2006,Hofstra,283,Princeton,554,10/07/2005,3,0,Away,"",-,75
2006,Hofstra,283,Towson,711,10/09/2005,2,1,Away,"",-,103
2006,Hofstra,283,Columbia,158,10/16/2005,0,1,Home,"",-,130
2006,Hofstra,283,William & Mary,786,10/21/2005,3,0,Home,"",-,130
2006,Hofstra,283,Old Dominion,523,10/23/2005,0,1,Home,"",-,150
2006,Hofstra,283,James Madison,317,10/28/2005,3,1,Away,"",-,117
2006,Hofstra,283,VCU,740,10/30/2005,2,3,Away,"",-,92
2006,Hofstra,283,Towson,711,11/04/2005,4,1,Neutral,"Norfolk, VA",-,0
2006,Hofstra,283,Northeastern,500,11/05/2005,2,3,Neutral,"Norfolk, VA",-,0
2006,Holy Cross,285,Siena,639,08/30/2005,5,1,Home,"",-,218
2006,Holy Cross,285,Quinnipiac,562,09/04/2005,1,2,Away,"",-,157
2006,Holy Cross,285,Providence,556,09/07/2005,3,4,Away,"",-,448
2006,Holy Cross,285,Northeastern,500,09/10/2005,3,6,Home,"",-,211
2006,Holy Cross,285,Rhode Island,572,09/14/2005,3,1,Home,"",-,317
2006,Holy Cross,285,Harvard,275,09/16/2005,0,3,Home,"",-,212
2006,Holy Cross,285,New Hampshire,469,09/18/2005,2,1,Away,"",-,163
2006,Holy Cross,285,Fairfield,220,09/21/2005,4,1,Home,"",-,217
2006,Holy Cross,285,Yale,813,09/25/2005,1,2,Home,"",-,179
2006,Holy Cross,285,Colgate,153,10/01/2005,3,1,Home,"",-,311
2006,Holy Cross,285,Boston College,67,10/02/2005,0,2,Home,"",-,282
2006,Holy Cross,285,Lehigh,352,10/08/2005,3,1,Home,"",-,78
2006,Holy Cross,285,Dartmouth,172,10/09/2005,5,4,Home,"",-,87
2006,Holy Cross,285,Bucknell,83,10/15/2005,2,3,Away,"",-,61
2006,Holy Cross,285,Albany (NY),14,10/16/2005,3,4,Away,"",-,0
2006,Holy Cross,285,American,23,10/22/2005,2,3,Home,"",-,263
2006,Holy Cross,285,Brown,80,10/26/2005,1,0,Away,"",-,68
2006,Holy Cross,285,Lafayette,342,10/29/2005,6,0,Away,"",-,89
2006,Holy Cross,285,Bucknell,83,11/05/2005,3,1,Neutral,"Washington, DC",-,0
2006,Holy Cross,285,American,23,11/06/2005,2,4,Away,"",-,0
2006,Indiana,306,New Hampshire,469,08/27/2005,3,1,Away,"",-,156
2006,Indiana,306,Northeastern,500,08/28/2005,3,2,Away,"",-,240
2006,Indiana,306,Appalachian St.,27,09/02/2005,1,0,Away,"",-,167
2006,Indiana,306,Wake Forest,749,09/04/2005,2,4,Away,"",-,267
2006,Indiana,306,Pacific,534,09/09/2005,6,0,Home,"",-,117
2006,Indiana,306,Ohio,519,09/17/2005,4,1,Home,"",-,72
2006,Indiana,306,Missouri St.,669,09/18/2005,3,0,Home,"",-,61
2006,Indiana,306,Michigan St.,416,09/24/2005,3,2,Home,"",-,112
2006,Indiana,306,Lindenwood (MO),,09/25/2005,6,0,Home,"",-,72
2006,Indiana,306,Michigan,418,09/30/2005,3,1,Away,"",-,503
2006,Indiana,306,Kent St.,331,10/02/2005,5,2,Away,"",-,120
2006,Indiana,306,Northwestern,509,10/08/2005,3,1,Home,"",-,86
2006,Indiana,306,Louisville,367,10/11/2005,3,2,Home,"",-,85
2006,Indiana,306,Ohio St.,518,10/14/2005,2,1,Away,"",-,452
2006,Indiana,306,Iowa,312,10/22/2005,1,2,Away,"",-,67
2006,Indiana,306,Penn St.,539,10/28/2005,3,4,Home,"",-,186
2006,Indiana,306,Miami (OH),414,10/30/2005,4,0,Home,"",-,86
2006,Indiana,306,Northwestern,509,11/04/2005,2,1,Neutral,"Iowa City, IA",1 OT,0
2006,Indiana,306,Ohio St.,518,11/05/2005,3,1,Neutral,"Iowa City, IA",-,0
2006,Indiana,306,Michigan,418,11/06/2005,0,3,Neutral,"Iowa City, IA",-,0
2006,Indiana,306,North Carolina,457,11/12/2005,3,2,Neutral,"Winston-Salem, NC",-,0
2006,Indiana,306,Wake Forest,749,11/13/2005,0,5,Away,"",-,0
2006,Iowa,312,Wake Forest,749,08/27/2005,0,2,Home,"",-,265
2006,Iowa,312,North Carolina,457,08/28/2005,0,1,Home,"",-,205
2006,Iowa,312,Stanford,674,09/02/2005,3,1,Away,"",-,61
2006,Iowa,312,California,107,09/03/2005,2,1,Away,"",-,75
2006,Iowa,312,Pacific,534,09/05/2005,8,1,Neutral,"Berkeley, CA",-,100
2006,Iowa,312,Ball St.,47,09/09/2005,6,1,Home,"",-,122
2006,Iowa,312,Providence,556,09/11/2005,5,0,Home,"",-,97
2006,Iowa,312,Duke,193,09/17/2005,2,3,Away,"",-,184
2006,Iowa,312,Appalachian St.,27,09/18/2005,7,1,Neutral,"Durham, NC",-,68
2006,Iowa,312,Ohio St.,518,09/25/2005,2,4,Away,"",-,307
2006,Iowa,312,Michigan St.,416,10/01/2005,3,2,Home,"",-,104
2006,Iowa,312,Northwestern,509,10/04/2005,4,3,Home,"",-,67
2006,Iowa,312,Penn St.,539,10/08/2005,0,4,Home,"",-,106
2006,Iowa,312,Northwestern,509,10/14/2005,3,1,Away,"",-,98
2006,Iowa,312,Indiana,306,10/22/2005,2,1,Home,"",-,67
2006,Iowa,312,Michigan,418,10/28/2005,1,2,Away,"",-,321
2006,Iowa,312,Louisville,367,10/29/2005,2,5,Neutral,"Ann Arbor, MI",-,137
2006,Iowa,312,Michigan,418,11/04/2005,2,3,Home,"",-,0
2006,James Madison,317,Kent St.,331,08/27/2005,3,0,Home,"",-,100
2006,James Madison,317,Longwood,363,08/28/2005,4,0,Home,"",-,220
2006,James Madison,317,Radford,563,08/31/2005,2,0,Home,"",-,100
2006,James Madison,317,North Carolina,457,09/05/2005,0,1,Away,"",-,224
2006,James Madison,317,Michigan St.,416,09/09/2005,2,3,Away,"",-,100
2006,James Madison,317,Saint Louis,609,09/11/2005,4,1,Neutral,"East Lansing, MI",-,65
2006,James Madison,317,Virginia,746,09/16/2005,3,4,Away,"",-,0
2006,James Madison,317,Richmond,575,09/21/2005,1,0,Home,"",-,100
2006,James Madison,317,Duke,193,09/25/2005,1,2,Home,"",-,100
2006,James Madison,317,Old Dominion,523,09/30/2005,2,3,Away,"",-,102
2006,James Madison,317,VCU,740,10/02/2005,4,0,Home,"",-,125
2006,James Madison,317,Towson,711,10/07/2005,7,2,Home,"",-,35
2006,James Madison,317,William & Mary,786,10/09/2005,1,0,Away,"",-,212
2006,James Madison,317,American,23,10/12/2005,1,4,Home,"",-,100
2006,James Madison,317,Georgetown,251,10/16/2005,4,0,Away,"",-,265
2006,James Madison,317,Drexel,191,10/21/2005,0,1,Away,"",-,100
2006,James Madison,317,Delaware,180,10/23/2005,3,2,Away,"",-,400
2006,James Madison,317,Hofstra,283,10/28/2005,1,3,Home,"",-,117
2006,James Madison,317,Northeastern,500,10/30/2005,3,2,Home,"",-,100
2006,James Madison,317,William & Mary,786,11/04/2005,0,1,Neutral,"Norfolk, VA",-,0
2006,Kent St.,331,James Madison,317,08/27/2005,0,3,Away,"",-,100
2006,Kent St.,331,Dartmouth,172,09/03/2005,1,2,Away,"",-,72
2006,Kent St.,331,Boston College,67,09/04/2005,2,3,Away,"",-,230
2006,Kent St.,331,Syracuse,688,09/09/2005,3,4,Away,"",-,128
2006,Kent St.,331,William & Mary,786,09/10/2005,2,7,Neutral,"Syracuse, NY",-,0
2006,Kent St.,331,Wake Forest,749,09/16/2005,0,4,Away,"",-,567
2006,Kent St.,331,Michigan St.,416,09/17/2005,1,2,Neutral,"Winston-Salem, NC",-,86
2006,Kent St.,331,Miami (OH),414,09/23/2005,0,4,Away,"",-,276
2006,Kent St.,331,Michigan,418,09/25/2005,3,4,Home,"",-,584
2006,Kent St.,331,Missouri St.,669,09/30/2005,0,1,Away,"",-,103
2006,Kent St.,331,Indiana,306,10/02/2005,2,5,Home,"",-,120
2006,Kent St.,331,Central Mich.,129,10/07/2005,5,3,Home,"",-,112
2006,Kent St.,331,Ohio,519,10/09/2005,3,2,Away,"",-,123
2006,Kent St.,331,Ohio St.,518,10/11/2005,2,4,Away,"",-,185
2006,Kent St.,331,Miami (OH),414,10/14/2005,2,0,Home,"",-,100
2006,Kent St.,331,Ball St.,47,10/15/2005,3,2,Home,"",-,125
2006,Kent St.,331,Missouri St.,669,10/22/2005,4,2,Home,"",-,96
2006,Kent St.,331,Ohio,519,10/23/2005,1,0,Home,"",-,315
2006,Kent St.,331,Ball St.,47,10/27/2005,2,0,Away,"",-,72
2006,Kent St.,331,Central Mich.,129,10/28/2005,2,1,Away,"",-,60
2006,Kent St.,331,Central Mich.,129,11/04/2005,0,2,Away,"",-,0
2006,La Salle,340,Quinnipiac,562,08/27/2005,0,1,Neutral,"Hempstead, NY",-,110
2006,La Salle,340,Hofstra,283,08/28/2005,1,3,Away,"",-,120
2006,La Salle,340,Missouri St.,669,09/03/2005,4,2,Neutral,"Louisville, KY",-,57
2006,La Salle,340,Louisville,367,09/04/2005,3,9,Away,"",-,157
2006,La Salle,340,Robert Morris,579,09/09/2005,1,0,Away,"",-,60
2006,La Salle,340,Lock Haven,360,09/11/2005,0,2,Away,"",-,182
2006,La Salle,340,Monmouth,439,09/13/2005,1,3,Away,"",-,115
2006,La Salle,340,Towson,711,09/16/2005,0,2,Away,"",-,35
2006,La Salle,340,Drexel,191,09/20/2005,1,2,Away,"",-,107
2006,La Salle,340,Rider,576,09/25/2005,0,1,Home,"",-,50
2006,La Salle,340,Villanova,739,09/30/2005,1,6,Away,"",-,367
2006,La Salle,340,Lafayette,342,10/04/2005,4,5,Away,"",-,61
2006,La Salle,340,Saint Joseph's,606,10/07/2005,2,1,Away,"",-,75
2006,La Salle,340,Temple,690,10/09/2005,1,2,Away,"",-,213
2006,La Salle,340,Massachusetts,400,10/14/2005,1,4,Away,"",-,117
2006,La Salle,340,Rhode Island,572,10/16/2005,2,3,Away,"",-,122
2006,La Salle,340,Richmond,575,10/21/2005,1,2,Home,"",-,212
2006,La Salle,340,Saint Louis,609,10/23/2005,0,1,Home,"",-,137
2006,La Salle,340,West Chester,765,10/29/2005,3,2,Away,"",-,150
2006,La Salle,340,Delaware,180,10/30/2005,0,3,Away,"",-,250
2006,Lafayette,342,Temple,690,08/28/2005,2,1,Away,"",-,60
2006,Lafayette,342,Cornell,167,09/04/2005,2,1,Home,"",-,112
2006,Lafayette,342,Rutgers,587,09/11/2005,1,2,Away,"",-,0
2006,Lafayette,342,Penn,540,09/14/2005,0,2,Away,"",-,124
2006,Lafayette,342,Penn St.,539,09/16/2005,0,7,Home,"",-,102
2006,Lafayette,342,Delaware,180,09/18/2005,1,5,Home,"",-,112
2006,Lafayette,342,Saint Joseph's,606,09/21/2005,3,2,Home,"",-,76
2006,Lafayette,342,Georgetown,251,09/24/2005,2,1,Home,"",-,114
2006,Lafayette,342,Columbia,158,09/27/2005,1,2,Home,"",-,49
2006,Lafayette,342,Lehigh,352,09/30/2005,0,1,Home,"",-,141
2006,Lafayette,342,La Salle,340,10/04/2005,5,4,Home,"",-,61
2006,Lafayette,342,Rider,576,10/12/2005,2,1,Home,"",-,61
2006,Lafayette,342,Colgate,153,10/15/2005,2,3,Away,"",-,132
2006,Lafayette,342,Monmouth,439,10/18/2005,5,0,Home,"",-,84
2006,Lafayette,342,Bucknell,83,10/23/2005,1,5,Away,"",-,79
2006,Lafayette,342,Lock Haven,360,10/26/2005,0,7,Away,"",-,82
2006,Lafayette,342,Holy Cross,285,10/29/2005,0,6,Home,"",-,89
2006,Lafayette,342,American,23,10/31/2005,1,5,Home,"",-,61
2006,Lehigh,352,Temple,690,08/27/2005,1,5,Home,"",-,326
2006,Lehigh,352,Monmouth,439,08/28/2005,2,1,Home,"",-,179
2006,Lehigh,352,Lock Haven,360,08/31/2005,1,3,Away,"",-,89
2006,Lehigh,352,Cornell,167,09/02/2005,2,5,Home,"",-,312
2006,Lehigh,352,West Chester,765,09/07/2005,1,3,Away,"",-,150
2006,Lehigh,352,Georgetown,251,09/10/2005,4,2,Away,"",-,170
2006,Lehigh,352,UMBC,391,09/14/2005,3,2,Away,"",-,150
2006,Lehigh,352,Columbia,158,09/17/2005,0,2,Away,"",-,143
2006,Lehigh,352,Brown,80,09/18/2005,2,0,Away,"",-,179
2006,Lehigh,352,Villanova,739,09/21/2005,0,5,Home,"",-,198
2006,Lehigh,352,Sacred Heart,590,09/24/2005,1,2,Away,"",-,95
2006,Lehigh,352,Lafayette,342,09/30/2005,1,0,Away,"",-,141
2006,Lehigh,352,Holy Cross,285,10/08/2005,1,3,Away,"",-,78
2006,Lehigh,352,American,23,10/15/2005,1,9,Away,"",-,267
2006,Lehigh,352,Rider,576,10/19/2005,3,4,Home,"",-,248
2006,Lehigh,352,Colgate,153,10/22/2005,3,2,Home,"",-,178
2006,Lehigh,352,Drexel,191,10/25/2005,0,4,Away,"",-,50
2006,Lehigh,352,Bucknell,83,10/29/2005,1,2,Home,"",-,205
2006,Lehigh,352,American,23,11/05/2005,0,7,Away,"",-,0
2006,Lock Haven,360,Vermont,738,08/28/2005,3,0,Home,"",-,130
2006,Lock Haven,360,Lehigh,352,08/31/2005,3,1,Home,"",-,89
2006,Lock Haven,360,Penn St.,539,09/02/2005,1,4,Away,"",-,357
2006,Lock Haven,360,Towson,711,09/09/2005,0,1,Away,"",-,145
2006,Lock Haven,360,La Salle,340,09/11/2005,2,0,Home,"",-,182
2006,Lock Haven,360,Albany (NY),14,09/17/2005,1,2,Away,"",-,0
2006,Lock Haven,360,Colgate,153,09/18/2005,2,1,Away,"",-,185
2006,Lock Haven,360,Bucknell,83,09/21/2005,2,1,Away,"",-,50
2006,Lock Haven,360,Saint Francis (PA),600,09/25/2005,10,0,Home,"",-,177
2006,Lock Haven,360,Sacred Heart,590,09/30/2005,3,2,Away,"",-,75
2006,Lock Haven,360,Rider,576,10/07/2005,1,2,Away,"",-,110
2006,Lock Haven,360,Monmouth,439,10/09/2005,3,0,Away,"",-,150
2006,Lock Haven,360,Robert Morris,579,10/12/2005,2,0,Away,"",-,56
2006,Lock Haven,360,Siena,639,10/14/2005,6,0,Home,"",-,81
2006,Lock Haven,360,Quinnipiac,562,10/16/2005,2,0,Home,"",-,117
2006,Lock Haven,360,Fairfield,220,10/21/2005,3,0,Home,"",-,81
2006,Lock Haven,360,Ohio St.,518,10/23/2005,2,4,Neutral,"University Park, PA",-,138
2006,Lock Haven,360,Lafayette,342,10/26/2005,7,0,Home,"",-,82
2006,Lock Haven,360,Davidson,173,10/30/2005,4,3,Away,"",-,84
2006,Lock Haven,360,Longwood,363,10/31/2005,5,0,Neutral,"Davidson, NC",-,0
2006,Longwood,363,James Madison,317,08/28/2005,0,4,Away,"",-,0
2006,Longwood,363,Robert Morris,579,09/03/2005,6,1,Neutral,"Harrisonburg, VA",-,0
2006,Longwood,363,UMBC,391,09/04/2005,1,0,Neutral,"Richmond, VA",-,0
2006,Longwood,363,Georgetown,251,09/07/2005,2,3,Away,"",1 OT,0
2006,Longwood,363,VCU,740,09/11/2005,0,1,Away,"",-,0
2006,Longwood,363,Rider,576,09/18/2005,1,2,Neutral,"Virginia Beach, VA",-,0
2006,Longwood,363,Temple,690,09/24/2005,0,1,Away,"",-,0
2006,Longwood,363,American,23,09/25/2005,1,6,Away,"",-,0
2006,Longwood,363,Virginia,746,09/28/2005,1,3,Away,"",-,0
2006,Longwood,363,Saint Francis (PA),600,10/02/2005,6,2,Neutral,"Richmond, VA",-,0
2006,Longwood,363,Appalachian St.,27,10/07/2005,3,2,Neutral,"Richmond, VA",-,0
2006,Longwood,363,Radford,563,10/09/2005,0,1,Away,"",-,0
2006,Longwood,363,Stanford,674,10/15/2005,0,3,Away,"",-,0
2006,Longwood,363,California,107,10/16/2005,0,8,Away,"",-,0
2006,Longwood,363,Pacific,534,10/18/2005,1,6,Away,"",-,0
2006,Longwood,363,Davidson,173,10/29/2005,0,1,Away,"",-,0
2006,Longwood,363,Lock Haven,360,10/31/2005,0,5,Neutral,"Davidson, NC",-,0
2006,Louisville,367,Duke,193,08/27/2005,0,7,Home,"",-,308
2006,Louisville,367,Boston U.,68,08/28/2005,4,1,Home,"",-,157
2006,Louisville,367,Missouri St.,669,09/02/2005,6,1,Home,"",-,101
2006,Louisville,367,La Salle,340,09/04/2005,9,3,Home,"",-,157
2006,Louisville,367,Pacific,534,09/08/2005,4,1,Home,"",-,292
2006,Louisville,367,Appalachian St.,27,09/10/2005,4,0,Home,"",-,217
2006,Louisville,367,Ohio St.,518,09/14/2005,3,4,Away,"",-,139
2006,Louisville,367,Ball St.,47,09/17/2005,5,1,Neutral,"Evanston, IL",-,104
2006,Louisville,367,Northwestern,509,09/18/2005,4,3,Away,"",-,207
2006,Louisville,367,Saint Louis,609,09/23/2005,6,1,Home,"",-,289
2006,Louisville,367,Syracuse,688,09/25/2005,6,0,Home,"",-,281
2006,Louisville,367,Connecticut,164,09/30/2005,1,3,Away,"",-,257
2006,Louisville,367,Providence,556,10/02/2005,6,1,Away,"",-,281
2006,Louisville,367,Wake Forest,749,10/08/2005,2,5,Home,"",-,434
2006,Louisville,367,Indiana,306,10/11/2005,2,3,Away,"",-,85
2006,Louisville,367,Villanova,739,10/15/2005,5,6,Away,"",-,365
2006,Louisville,367,Rutgers,587,10/21/2005,8,1,Home,"",-,259
2006,Louisville,367,Radford,563,10/23/2005,8,0,Home,"",-,211
2006,Louisville,367,Iowa,312,10/29/2005,5,2,Neutral,"Ann Arbor, MI",-,137
2006,Louisville,367,Michigan,418,10/30/2005,3,2,Away,"",-,523
2006,Louisville,367,Connecticut,164,11/04/2005,0,1,Neutral,"Piscataway, NJ",1 OT,0
2006,Maine,380,Sacred Heart,590,08/27/2005,5,2,Home,"",-,220
2006,Maine,380,Connecticut,164,08/28/2005,0,7,Away,"",-,153
2006,Maine,380,Fairfield,220,08/30/2005,2,1,Away,"",-,76
2006,Maine,380,Hofstra,283,09/03/2005,1,3,Away,"",-,130
2006,Maine,380,Columbia,158,09/04/2005,2,1,Neutral,"Hempstead, NY",-,110
2006,Maine,380,Ohio,519,09/09/2005,3,2,Away,"",-,145
2006,Maine,380,Ohio St.,518,09/11/2005,0,6,Away,"",-,174
2006,Maine,380,Massachusetts,400,09/18/2005,2,1,Home,"",-,283
2006,Maine,380,Providence,556,09/24/2005,5,3,Away,"",-,231
2006,Maine,380,Rhode Island,572,09/25/2005,2,3,Away,"",-,176
2006,Maine,380,Albany (NY),14,10/02/2005,3,2,Home,"",-,312
2006,Maine,380,Vermont,738,10/09/2005,1,0,Away,"",-,191
2006,Maine,380,Quinnipiac,562,10/11/2005,1,2,Away,"",-,73
2006,Maine,380,New Hampshire,469,10/14/2005,3,2,Away,"",-,142
2006,Maine,380,Dartmouth,172,10/16/2005,1,0,Away,"",-,116
2006,Maine,380,UMBC,391,10/22/2005,3,0,Away,"",-,115
2006,Maine,380,Georgetown,251,10/23/2005,1,0,Away,"",2 OT,214
2006,Maine,380,Boston U.,68,10/30/2005,1,3,Home,"",-,340
2006,Maine,380,Albany (NY),14,11/04/2005,1,0,Neutral,"Cambridge, MA",-,0
2006,Maine,380,Boston U.,68,11/05/2005,1,3,Neutral,"Cambridge, MA",-,0
2006,Maryland,392,Northwestern,509,08/27/2005,5,2,Away,"",-,160
2006,Maryland,392,Ohio St.,518,08/29/2005,2,1,Away,"",-,176
2006,Maryland,392,Ohio,519,08/30/2005,3,1,Neutral,"Columbus, OH",-,103
2006,Maryland,392,Michigan,418,09/02/2005,4,0,Home,"",-,465
2006,Maryland,392,Old Dominion,523,09/04/2005,2,1,Away,"",-,289
2006,Maryland,392,California,107,09/10/2005,4,2,Home,"",-,287
2006,Maryland,392,Stanford,674,09/11/2005,6,0,Home,"",-,490
2006,Maryland,392,Boston College,67,09/17/2005,3,0,Away,"",-,178
2006,Maryland,392,Harvard,275,09/18/2005,1,0,Away,"",-,135
2006,Maryland,392,Penn,540,09/21/2005,3,1,Home,"",-,173
2006,Maryland,392,Wake Forest,749,09/24/2005,2,3,Home,"",-,"1,243"
2006,Maryland,392,Virginia,746,10/01/2005,4,1,Home,"",-,345
2006,Maryland,392,Rutgers,587,10/02/2005,7,1,Home,"",-,314
2006,Maryland,392,Duke,193,10/08/2005,2,0,Away,"",-,304
2006,Maryland,392,Princeton,554,10/11/2005,5,1,Home,"",-,213
2006,Maryland,392,Old Dominion,523,10/14/2005,1,4,Home,"",-,432
2006,Maryland,392,Delaware,180,10/16/2005,5,0,Home,"",-,464
2006,Maryland,392,North Carolina,457,10/23/2005,2,1,Away,"",-,289
2006,Maryland,392,American,23,10/26/2005,2,1,Away,"",-,"1,188"
2006,Maryland,392,Duke,193,11/04/2005,4,3,Home,"",-,0
2006,Maryland,392,Wake Forest,749,11/06/2005,3,2,Home,"",-,0
2006,Maryland,392,Richmond,575,11/12/2005,4,0,Home,"",-,0
2006,Maryland,392,American,23,11/13/2005,3,0,Home,"",-,0
2006,Maryland,392,Old Dominion,523,11/18/2005,3,2,Neutral,"Louisville, KY",-,0
2006,Maryland,392,Duke,193,11/20/2005,1,0,Neutral,"Louisville, KY",-,0
2006,Massachusetts,400,Fairfield,220,08/27/2005,1,2,Home,"",-,218
2006,Massachusetts,400,Boston College,67,08/30/2005,2,4,Home,"",-,262
2006,Massachusetts,400,Northeastern,500,09/02/2005,1,4,Home,"",-,277
2006,Massachusetts,400,Harvard,275,09/04/2005,0,2,Home,"",-,247
2006,Massachusetts,400,Vermont,738,09/10/2005,3,2,Away,"",-,165
2006,Massachusetts,400,Sacred Heart,590,09/11/2005,2,1,Neutral,"Burlington, VT",-,107
2006,Massachusetts,400,New Hampshire,469,09/17/2005,3,2,Away,"",-,161
2006,Massachusetts,400,Maine,380,09/18/2005,1,2,Away,"",-,283
2006,Massachusetts,400,Boston U.,68,09/20/2005,1,2,Home,"",-,299
2006,Massachusetts,400,Connecticut,164,09/24/2005,1,2,Away,"",-,219
2006,Massachusetts,400,Syracuse,688,09/30/2005,0,2,Away,"",-,229
2006,Massachusetts,400,Richmond,575,10/07/2005,1,4,Away,"",-,152
2006,Massachusetts,400,Saint Louis,609,10/09/2005,3,2,Away,"",-,63
2006,Massachusetts,400,La Salle,340,10/14/2005,4,1,Home,"",-,117
2006,Massachusetts,400,West Chester,765,10/16/2005,4,0,Home,"",-,317
2006,Massachusetts,400,Dartmouth,172,10/19/2005,1,2,Home,"",-,529
2006,Massachusetts,400,Saint Joseph's,606,10/21/2005,3,4,Away,"",-,96
2006,Massachusetts,400,Temple,690,10/23/2005,1,2,Away,"",-,150
2006,Massachusetts,400,Rhode Island,572,10/30/2005,2,1,Away,"",-,200
2006,Massachusetts,400,Temple,690,11/04/2005,2,1,Away,"",1 OT,0
2006,Massachusetts,400,Richmond,575,11/05/2005,1,7,Neutral,"Philadelphia, PA",-,0
2006,Miami (OH),414,Stanford,674,08/27/2005,2,1,Away,"",1 OT,178
2006,Miami (OH),414,Pacific,534,08/28/2005,0,2,Away,"",-,150
2006,Miami (OH),414,California,107,08/30/2005,0,5,Away,"",-,75
2006,Miami (OH),414,Michigan,418,09/09/2005,1,2,Away,"",-,343
2006,Miami (OH),414,Old Dominion,523,09/11/2005,0,7,Neutral,"Ann Arbor, MI",-,167
2006,Miami (OH),414,Saint Louis,609,09/16/2005,4,2,Home,"",-,120
2006,Miami (OH),414,Davidson,173,09/18/2005,2,0,Home,"",-,75
2006,Miami (OH),414,Kent St.,331,09/23/2005,4,0,Home,"",-,276
2006,Miami (OH),414,Ohio,519,09/24/2005,2,4,Home,"",-,178
2006,Miami (OH),414,Central Mich.,129,09/30/2005,2,1,Away,"",-,114
2006,Miami (OH),414,Ohio St.,518,10/05/2005,2,3,Home,"",-,153
2006,Miami (OH),414,Ball St.,47,10/07/2005,0,1,Away,"",-,245
