year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Gettysburg,258,Frank. & Marsh.,239,10/28/2015,1,5,Away,"",-,72
2016,Gettysburg,258,Johns Hopkins,322,10/31/2015,5,4,Away,"",-,204
2016,Gordon,1099,Salem St.,621,09/01/2015,0,1,Home,"",-,85
2016,Gordon,1099,Husson,1133,09/04/2015,2,1,Home,"",-,250
2016,Gordon,1099,MIT,398,09/08/2015,0,4,Away,"",-,35
2016,Gordon,1099,Nichols,484,09/16/2015,2,0,Home,"",-,100
2016,Gordon,1099,Salve Regina,623,09/19/2015,0,1,Away,"",-,73
2016,Gordon,1099,Western New Eng.,775,09/22/2015,0,1,Away,"",-,109
2016,Gordon,1099,Babson,45,09/24/2015,0,5,Away,"",-,120
2016,Gordon,1099,Tufts,717,09/26/2015,0,5,Away,"",-,127
2016,Gordon,1099,U New England,1255,10/01/2015,0,4,Away,"",-,55
2016,Gordon,1099,Endicott,8981,10/03/2015,0,1,Home,"",1 OT,100
2016,Gordon,1099,Roger Williams,583,10/06/2015,1,0,Home,"",-,75
2016,Gordon,1099,New England Col.,467,10/07/2015,7,0,Away,"",-,60
2016,Gordon,1099,Nichols,484,10/10/2015,7,1,Away,"",-,87
2016,Gordon,1099,St. Joseph's (ME),605,10/12/2015,0,1,Home,"",2 OT,125
2016,Gordon,1099,Western New Eng.,775,10/14/2015,0,2,Home,"",-,150
2016,Gordon,1099,Salve Regina,623,10/17/2015,0,2,Home,"",-,125
2016,Gordon,1099,Endicott,8981,10/20/2015,0,2,Away,"",-,125
2016,Gordon,1099,Roger Williams,583,10/23/2015,0,1,Away,"",1 OT,70
2016,Gordon,1099,U New England,1255,10/28/2015,1,2,Home,"",1 OT,100
2016,Goucher,1467,Neumann,1254,09/04/2015,0,1,Away,"",-,108
2016,Goucher,1467,Va. Wesleyan,745,09/06/2015,2,0,Home,"",-,169
2016,Goucher,1467,Stevenson,21852,09/09/2015,1,0,Home,"",-,109
2016,Goucher,1467,Ferrum,225,09/12/2015,8,1,Home,"",-,95
2016,Goucher,1467,Immaculata,303,09/17/2015,4,0,Away,"",-,163
2016,Goucher,1467,Bethany (WV),59,09/19/2015,5,2,Home,"",-,121
2016,Goucher,1467,Moravian,443,09/26/2015,4,1,Home,"",-,145
2016,Goucher,1467,Cedar Crest,14795,09/30/2015,7,1,Away,"",-,43
2016,Goucher,1467,Elizabethtown,211,10/03/2015,1,3,Away,"",-,50
2016,Goucher,1467,Bryn Mawr,82,10/06/2015,5,1,Away,"",-,29
2016,Goucher,1467,Scranton,633,10/10/2015,0,4,Away,"",-,134
2016,Goucher,1467,Catholic,124,10/14/2015,0,5,Home,"",-,175
2016,Goucher,1467,Drew,190,10/17/2015,3,1,Home,"",-,165
2016,Goucher,1467,Juniata,325,10/24/2015,3,4,Away,"",-,300
2016,Goucher,1467,Notre Dame (MD),8600,10/27/2015,9,0,Home,"",-,75
2016,Goucher,1467,Susquehanna,685,10/31/2015,1,2,Home,"",3 OT,155
2016,Gwynedd Mercy,12399,Misericordia,16142,09/01/2015,3,4,Away,"",2 OT,100
2016,Gwynedd Mercy,12399,Alvernia,938,09/05/2015,3,4,Away,"",-,119
2016,Gwynedd Mercy,12399,FDU-Florham,221,09/12/2015,3,0,Home,"",-,100
2016,Gwynedd Mercy,12399,Widener,783,09/16/2015,2,1,Home,"",-,100
2016,Gwynedd Mercy,12399,Stockton,681,09/19/2015,7,0,Away,"",-,100
2016,Gwynedd Mercy,12399,Arcadia,966,09/22/2015,5,3,Away,"",-,177
2016,Gwynedd Mercy,12399,Montclair St.,442,09/26/2015,2,5,Away,"",-,111
2016,Gwynedd Mercy,12399,TCNJ,712,10/01/2015,0,6,Away,"",-,79
2016,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/03/2015,10,0,Home,"",-,25
2016,Gwynedd Mercy,12399,Neumann,1254,10/06/2015,4,0,Home,"",-,75
2016,Gwynedd Mercy,12399,Immaculata,303,10/10/2015,7,0,Away,"",-,143
2016,Gwynedd Mercy,12399,Cedar Crest,14795,10/15/2015,10,0,Away,"",-,53
2016,Gwynedd Mercy,12399,Cabrini,88,10/17/2015,5,2,Home,"",-,300
2016,Gwynedd Mercy,12399,Rhodes,573,10/19/2015,2,3,Home,"",-,120
2016,Gwynedd Mercy,12399,Keystone,30047,10/24/2015,5,0,Home,"",-,200
2016,Gwynedd Mercy,12399,Marywood,397,10/28/2015,5,1,Home,"",-,50
2016,Gwynedd Mercy,12399,Delaware Valley,179,10/31/2015,3,1,Home,"",-,100
2016,Gwynedd Mercy,12399,Keystone,30047,11/04/2015,5,0,Home,"",-,200
2016,Gwynedd Mercy,12399,Cabrini,88,11/07/2015,1,2,Home,"",-,400
2016,Hamilton,267,Rensselaer,570,09/09/2015,2,1,Home,"",-,89
2016,Hamilton,267,Bates,50,09/12/2015,1,0,Home,"",-,157
2016,Hamilton,267,Oswego St.,530,09/15/2015,4,2,Away,"",-,31
2016,Hamilton,267,Trinity (CT),713,09/19/2015,1,5,Away,"",-,100
2016,Hamilton,267,Middlebury,420,09/20/2015,0,7,Away,"",-,192
2016,Hamilton,267,SUNY Geneseo,247,09/23/2015,4,3,Home,"",-,77
2016,Hamilton,267,Connecticut Col.,163,09/26/2015,4,3,Away,"",-,105
2016,Hamilton,267,Wesleyan (CT),764,10/03/2015,3,0,Home,"",-,170
2016,Hamilton,267,Tufts,717,10/04/2015,1,6,Home,"",-,147
2016,Hamilton,267,Amherst,24,10/10/2015,4,5,Home,"",1 OT,127
2016,Hamilton,267,SUNY Oneonta,526,10/15/2015,3,1,Away,"",-,46
2016,Hamilton,267,Bowdoin,69,10/17/2015,1,4,Away,"",-,407
2016,Hamilton,267,Williams,789,10/21/2015,1,3,Away,"",-,111
2016,Hamilton,267,Colby,151,10/24/2015,5,2,Home,"",-,167
2016,Hamilton,267,Utica,733,10/25/2015,4,1,Home,"",-,107
2016,Hamilton,267,Middlebury,420,10/31/2015,1,8,Away,"",-,193
2016,Hartwick,273,Rensselaer,570,09/01/2015,1,3,Away,"",-,102
2016,Hartwick,273,SUNY Oneonta,526,09/09/2015,1,4,Home,"",-,65
2016,Hartwick,273,Houghton,30160,09/12/2015,1,2,Home,"",-,75
2016,Hartwick,273,Morrisville St.,30067,09/15/2015,3,2,Away,"",2 OT,89
2016,Hartwick,273,Brockport,78,09/19/2015,4,0,Away,"",-,200
2016,Hartwick,273,Ithaca,313,09/23/2015,0,4,Away,"",-,250
2016,Hartwick,273,Elmira,213,09/26/2015,1,3,Home,"",-,250
2016,Hartwick,273,Vassar,737,09/30/2015,2,4,Home,"",-,75
2016,Hartwick,273,Stevens,679,10/03/2015,3,1,Home,"",-,100
2016,Hartwick,273,Union (NY),727,10/06/2015,4,3,Away,"",2 OT,100
2016,Hartwick,273,St. John Fisher,601,10/10/2015,0,2,Home,"",-,375
2016,Hartwick,273,Wash. & Jeff.,751,10/17/2015,0,4,Away,"",-,106
2016,Hartwick,273,Nazareth,461,10/24/2015,2,3,Away,"",-,130
2016,Hartwick,273,Wells,761,10/25/2015,1,0,Away,"",-,163
2016,Hartwick,273,Utica,733,10/31/2015,2,3,Home,"",2 OT,175
2016,Harvard,275,Holy Cross,285,09/04/2015,1,2,Away,"",-,467
2016,Harvard,275,Bryant,81,09/07/2015,5,2,Home,"",-,177
2016,Harvard,275,Maine,380,09/13/2015,1,7,Away,"",-,164
2016,Harvard,275,Northeastern,500,09/18/2015,1,0,Away,"",-,256
2016,Harvard,275,Colgate,153,09/20/2015,3,0,Home,"",-,149
2016,Harvard,275,Yale,813,09/26/2015,2,1,Away,"",2 OT,208
2016,Harvard,275,UMass Lowell,368,09/27/2015,5,3,Away,"",-,203
2016,Harvard,275,Penn,540,10/03/2015,1,2,Home,"",1 OT,97
2016,Harvard,275,Fairfield,220,10/04/2015,4,0,Home,"",-,87
2016,Harvard,275,Brown,80,10/10/2015,4,2,Home,"",-,108
2016,Harvard,275,Cornell,167,10/17/2015,0,1,Away,"",-,125
2016,Harvard,275,New Hampshire,469,10/18/2015,1,3,Home,"",-,229
2016,Harvard,275,Princeton,554,10/24/2015,1,2,Home,"",-,303
2016,Harvard,275,Boston U.,68,10/28/2015,2,3,Home,"",-,97
2016,Harvard,275,Dartmouth,172,10/31/2015,4,1,Home,"",-,0
2016,Harvard,275,Boston College,67,11/01/2015,0,5,Away,"",-,350
2016,Harvard,275,Columbia,158,11/08/2015,5,0,Away,"",-,689
2016,Haverford,276,Cabrini,88,09/01/2015,6,0,Home,"",-,53
2016,Haverford,276,Messiah,411,09/05/2015,1,7,Away,"",-,246
2016,Haverford,276,Eastern,8968,09/09/2015,2,3,Away,"",-,65
2016,Haverford,276,Lebanon Valley,351,09/12/2015,4,2,Home,"",-,97
2016,Haverford,276,Immaculata,303,09/15/2015,7,0,Home,"",-,42
2016,Haverford,276,Dickinson,185,09/19/2015,5,1,Home,"",-,164
2016,Haverford,276,Misericordia,16142,09/23/2015,3,1,Away,"",-,107
2016,Haverford,276,Muhlenberg,453,09/30/2015,1,0,Away,"",-,65
2016,Haverford,276,Gettysburg,258,10/03/2015,1,0,Away,"",-,53
2016,Haverford,276,Ursinus,730,10/07/2015,1,4,Home,"",-,78
2016,Haverford,276,Frank. & Marsh.,239,10/10/2015,0,3,Away,"",-,126
2016,Haverford,276,Rowan,259,10/12/2015,2,6,Away,"",-,75
2016,Haverford,276,Johns Hopkins,322,10/17/2015,3,1,Home,"",-,75
2016,Haverford,276,Bryn Mawr,82,10/21/2015,7,0,Home,"",-,32
2016,Haverford,276,McDaniel,773,10/24/2015,5,3,Away,"",-,157
2016,Haverford,276,Washington Col.,753,10/29/2015,0,2,Away,"",-,48
2016,Haverford,276,Swarthmore,686,10/31/2015,4,2,Home,"",-,112
2016,Haverford,276,Ursinus,730,11/07/2015,1,6,Neutral,"Lancaster, PA",-,192
2016,Hendrix,1124,Rhodes,573,09/01/2015,0,13,Home,"",-,116
2016,Hendrix,1124,Wooster,807,09/05/2015,2,3,Neutral,"Memphis, TN",-,50
2016,Hendrix,1124,Catholic,124,09/06/2015,0,13,Neutral,"Memphis, TN",-,85
2016,Hendrix,1124,Lindenwood (MO),30136,09/12/2015,0,4,Away,"",-,157
2016,Hendrix,1124,Newberry,1257,09/13/2015,2,4,Neutral,"St. Charles, MO",-,22
2016,Hendrix,1124,Centre,132,09/19/2015,0,4,Home,"",-,107
2016,Hendrix,1124,Transylvania,28749,09/20/2015,4,1,Home,"",-,87
2016,Hendrix,1124,Ferrum,225,09/26/2015,6,2,Neutral,"Sewanee, TN",-,60
2016,Hendrix,1124,Sewanee,652,09/27/2015,1,4,Away,"",-,43
2016,Hendrix,1124,Rhodes,573,10/03/2015,0,11,Away,"",-,100
2016,Hendrix,1124,Bridgewater (VA),75,10/15/2015,0,3,Neutral,"Salem, VA",-,56
2016,Hendrix,1124,Randolph-Macon,565,10/16/2015,0,1,Neutral,"Salem, VA",-,66
2016,Hendrix,1124,Roanoke,578,10/17/2015,0,6,Away,"",-,91
2016,Hendrix,1124,Sewanee,652,10/25/2015,1,5,Home,"",-,95
2016,Hendrix,1124,Transylvania,28749,10/31/2015,3,2,Away,"",2 OT,50
2016,Hendrix,1124,Centre,132,11/01/2015,0,6,Away,"",-,94
2016,Hendrix,1124,Transylvania,28749,11/06/2015,1,2,Home,"",-,65
2016,Hofstra,283,Vermont,738,08/28/2015,4,2,Home,"",-,225
2016,Hofstra,283,Colgate,153,08/30/2015,7,1,Home,"",-,178
2016,Hofstra,283,Maine,380,09/04/2015,2,3,Away,"",-,154
2016,Hofstra,283,Boston U.,68,09/05/2015,3,6,Neutral,"Orono, ME",-,75
2016,Hofstra,283,Albany (NY),14,09/08/2015,0,1,Home,"",-,73
2016,Hofstra,283,Rider,576,09/11/2015,2,1,Home,"",-,147
2016,Hofstra,283,UC Davis,108,09/13/2015,4,2,Home,"",-,197
2016,Hofstra,283,UMass Lowell,368,09/18/2015,3,2,Home,"",-,163
2016,Hofstra,283,Fairfield,220,09/23/2015,3,2,Away,"",-,102
2016,Hofstra,283,Quinnipiac,562,09/25/2015,6,3,Home,"",-,114
2016,Hofstra,283,Yale,813,09/27/2015,4,1,Home,"",-,106
2016,Hofstra,283,Sacred Heart,590,10/02/2015,9,1,Home,"",-,49
2016,Hofstra,283,Columbia,158,10/04/2015,4,3,Away,"",-,188
2016,Hofstra,283,Delaware,180,10/09/2015,2,4,Home,"",-,157
2016,Hofstra,283,Towson,711,10/11/2015,9,0,Home,"",-,177
2016,Hofstra,283,Northeastern,500,10/23/2015,3,0,Away,"",-,89
2016,Hofstra,283,Drexel,191,10/25/2015,3,2,Home,"",1 OT,158
2016,Hofstra,283,William & Mary,786,10/30/2015,3,2,Away,"",-,157
2016,Hofstra,283,James Madison,317,11/01/2015,1,8,Away,"",-,217
2016,Hofstra,283,Delaware,180,11/06/2015,1,8,Neutral,"Harrisonburg, Va.",-,326
2016,Holy Cross,285,Siena,639,08/28/2015,3,1,Home,"",-,298
2016,Holy Cross,285,Maine,380,08/29/2015,0,2,Neutral,"Lowell, Mass.",-,102
2016,Holy Cross,285,Harvard,275,09/04/2015,2,1,Home,"",-,467
2016,Holy Cross,285,UMass Lowell,368,09/06/2015,1,2,Away,"",-,293
2016,Holy Cross,285,UC Davis,108,09/10/2015,2,1,Home,"",-,101
2016,Holy Cross,285,Sacred Heart,590,09/13/2015,1,2,Away,"",-,84
2016,Holy Cross,285,Vermont,738,09/16/2015,5,2,Away,"",-,50
2016,Holy Cross,285,Colgate,153,09/19/2015,4,1,Home,"",-,472
2016,Holy Cross,285,Quinnipiac,562,09/22/2015,1,2,Away,"",-,210
2016,Holy Cross,285,American,23,09/26/2015,3,4,Away,"",-,111
2016,Holy Cross,285,Bryant,81,10/02/2015,2,1,Home,"",1 OT,138
2016,Holy Cross,285,Boston U.,68,10/09/2015,1,6,Home,"",-,157
2016,Holy Cross,285,Cornell,167,10/11/2015,1,5,Home,"",-,453
2016,Holy Cross,285,Brown,80,10/14/2015,3,4,Away,"",-,139
2016,Holy Cross,285,Bucknell,83,10/17/2015,2,5,Away,"",-,107
2016,Holy Cross,285,Lafayette,342,10/24/2015,3,2,Away,"",-,212
2016,Holy Cross,285,Dartmouth,172,10/28/2015,3,2,Home,"",-,224
2016,Holy Cross,285,Lehigh,352,10/31/2015,1,2,Home,"",-,244
2016,Hood,8404,Washington Col.,753,09/03/2015,0,4,Home,"",-,186
2016,Hood,8404,Va. Wesleyan,745,09/05/2015,0,4,Home,"",-,143
2016,Hood,8404,Randolph-Macon,565,09/12/2015,0,4,Away,"",-,143
2016,Hood,8404,Frostburg St.,243,09/16/2015,0,7,Home,"",-,129
2016,Hood,8404,Neumann,1254,09/23/2015,1,5,Home,"",-,78
2016,Hood,8404,Widener,783,09/26/2015,0,4,Home,"",-,250
2016,Hood,8404,Bethany (WV),59,09/27/2015,0,6,Home,"",-,232
2016,Hood,8404,Wilson,12973,09/30/2015,0,1,Home,"",-,72
2016,Hood,8404,Lebanon Valley,351,10/03/2015,0,6,Away,"",-,128
2016,Hood,8404,Albright,16,10/09/2015,1,8,Home,"",-,88
2016,Hood,8404,Swarthmore,686,10/15/2015,2,5,Away,"",-,53
2016,Hood,8404,Alvernia,938,10/17/2015,0,7,Away,"",-,117
2016,Hood,8404,Stevenson,21852,10/22/2015,0,6,Home,"",-,185
2016,Hood,8404,Arcadia,966,10/24/2015,1,8,Away,"",-,57
2016,Hood,8404,Messiah,411,10/27/2015,0,7,Away,"",-,127
2016,Houghton,30160,Wells,761,09/01/2015,2,0,Away,"",-,88
2016,Houghton,30160,Ohio Wesleyan,520,09/05/2015,1,2,Away,"",-,175
2016,Houghton,30160,Oswego St.,530,09/09/2015,2,1,Home,"",-,75
2016,Houghton,30160,Hartwick,273,09/12/2015,2,1,Away,"",-,75
2016,Houghton,30160,Stevens,679,09/19/2015,1,2,Home,"",-,75
2016,Houghton,30160,St. John Fisher,601,09/23/2015,2,3,Home,"",1 OT,25
2016,Houghton,30160,Utica,733,09/26/2015,0,4,Away,"",-,125
2016,Houghton,30160,Brockport,78,09/29/2015,3,0,Home,"",-,0
2016,Houghton,30160,Nazareth,461,10/03/2015,2,1,Away,"",1 OT,178
2016,Houghton,30160,Morrisville St.,30067,10/06/2015,4,0,Home,"",-,35
2016,Houghton,30160,SUNY Cortland,168,10/08/2015,0,6,Away,"",-,59
2016,Houghton,30160,SUNY Oneonta,526,10/10/2015,1,0,Away,"",1 OT,136
2016,Houghton,30160,Ithaca,313,10/17/2015,0,2,Home,"",-,75
2016,Houghton,30160,SUNY Geneseo,247,10/21/2015,1,3,Away,"",-,75
2016,Houghton,30160,Elmira,213,10/24/2015,3,1,Home,"",-,62
2016,Houghton,30160,Rochester (NY),581,10/28/2015,0,3,Home,"",-,45
2016,Houghton,30160,Wash. & Jeff.,751,10/31/2015,0,6,Away,"",-,136
2016,Husson,1133,U New England,1255,09/02/2015,1,4,Home,"",-,100
2016,Husson,1133,Gordon,1099,09/04/2015,1,2,Away,"",-,250
2016,Husson,1133,Wellesley,760,09/05/2015,0,4,Away,"",-,64
2016,Husson,1133,St. Joseph's (ME),605,09/07/2015,3,2,Home,"",-,100
2016,Husson,1133,Springfield,673,09/12/2015,0,3,Away,"",-,75
2016,Husson,1133,Bates,50,09/18/2015,1,4,Away,"",-,100
2016,Husson,1133,Colby-Sawyer,152,09/26/2015,7,2,Away,"",-,148
2016,Husson,1133,Me.-Farmington,379,10/03/2015,1,0,Home,"",1 OT,300
2016,Husson,1133,Colby,151,10/07/2015,1,5,Home,"",-,100
2016,Husson,1133,New England Col.,467,10/10/2015,8,0,Away,"",-,80
2016,Husson,1133,Rivier,18422,10/12/2015,7,3,Away,"",-,20
2016,Husson,1133,Castleton,123,10/17/2015,4,1,Away,"",-,100
2016,Husson,1133,Middlebury,420,10/18/2015,0,5,Away,"",-,65
2016,Husson,1133,Bowdoin,69,10/21/2015,0,4,Away,"",-,112
2016,Husson,1133,Thomas (ME),2758,10/24/2015,0,1,Home,"",-,75
2016,Husson,1133,Colby-Sawyer,152,10/31/2015,6,1,Home,"",-,125
2016,Husson,1133,Me.-Farmington,379,11/07/2015,2,0,Home,"",-,500
2016,Immaculata,303,Wesley,763,09/01/2015,0,3,Away,"",-,245
2016,Immaculata,303,Widener,783,09/04/2015,0,8,Away,"",-,93
2016,Immaculata,303,Moravian,443,09/09/2015,2,5,Home,"",-,83
2016,Immaculata,303,Swarthmore,686,09/12/2015,2,8,Away,"",-,53
2016,Immaculata,303,Haverford,276,09/15/2015,0,7,Away,"",-,42
2016,Immaculata,303,Goucher,1467,09/17/2015,0,4,Home,"",-,163
2016,Immaculata,303,King's (PA),336,09/19/2015,2,3,Home,"",-,273
2016,Immaculata,303,Stevenson,21852,09/23/2015,0,5,Away,"",-,68
2016,Immaculata,303,Keystone,30047,09/26/2015,0,3,Home,"",-,177
2016,Immaculata,303,Wilkes,784,09/29/2015,0,4,Home,"",-,133
2016,Immaculata,303,DeSales,20,10/01/2015,2,4,Home,"",-,63
2016,Immaculata,303,Marywood,397,10/06/2015,0,5,Away,"",-,87
2016,Immaculata,303,Gwynedd Mercy,12399,10/10/2015,0,7,Home,"",-,143
2016,Immaculata,303,Albright,16,10/14/2015,0,6,Away,"",-,51
2016,Immaculata,303,Neumann,1254,10/21/2015,2,5,Home,"",-,223
2016,Immaculata,303,Cabrini,88,10/24/2015,0,4,Away,"",-,204
2016,Immaculata,303,Cedar Crest,14795,10/27/2015,6,0,Away,"",-,47
2016,Immaculata,303,Notre Dame (MD),8600,10/29/2015,5,1,Away,"",-,55
2016,Indiana,306,Missouri St.,669,08/28/2015,5,1,Neutral,"Louisville, Ky.",-,78
2016,Indiana,306,Louisville,367,08/30/2015,0,3,Away,"",-,419
2016,Indiana,306,Stanford,674,09/04/2015,0,1,Away,"",-,432
2016,Indiana,306,Pacific,534,09/05/2015,5,3,Away,"",-,292
2016,Indiana,306,California,107,09/07/2015,1,2,Neutral,"Davis, Calif.",-,86
2016,Indiana,306,Miami (OH),414,09/11/2015,1,3,Home,"",-,361
2016,Indiana,306,Ball St.,47,09/18/2015,4,2,Home,"",-,283
2016,Indiana,306,Iowa,312,09/25/2015,3,1,Home,"",-,291
2016,Indiana,306,Northwestern,509,09/27/2015,3,2,Home,"",-,378
2016,Indiana,306,Kent St.,331,10/02/2015,4,3,Home,"",1 OT,173
2016,Indiana,306,Michigan,418,10/04/2015,1,2,Away,"",-,363
2016,Indiana,306,Michigan St.,416,10/09/2015,2,3,Away,"",1 OT,212
2016,Indiana,306,Syracuse,688,10/11/2015,1,3,Home,"",-,283
2016,Indiana,306,Ohio St.,518,10/16/2015,3,0,Away,"",-,263
2016,Indiana,306,Penn St.,539,10/18/2015,1,0,Home,"",-,286
2016,Indiana,306,Maryland,392,10/23/2015,0,1,Away,"",1 OT,457
2016,Indiana,306,American,23,10/25/2015,3,4,Away,"",2 OT,207
2016,Indiana,306,Rutgers,587,10/30/2015,2,0,Home,"",-,270
2016,Indiana,306,Penn St.,539,11/05/2015,1,3,Home,"",-,497
2016,Indiana (PA),307,Newberry,1257,09/05/2015,3,2,Away,"",2 OT,100
2016,Indiana (PA),307,Limestone,1174,09/06/2015,1,3,Away,"",-,212
2016,Indiana (PA),307,Seton Hill,30063,09/09/2015,3,2,Home,"",3 OT,71
2016,Indiana (PA),307,Millersville,423,09/12/2015,1,2,Away,"",2 OT,88
2016,Indiana (PA),307,Kutztown,339,09/18/2015,1,3,Away,"",-,282
2016,Indiana (PA),307,Mansfield,384,09/23/2015,2,0,Away,"",-,68
2016,Indiana (PA),307,Shippensburg,638,09/26/2015,0,3,Home,"",-,130
2016,Indiana (PA),307,Bellarmine,52,09/27/2015,1,2,Home,"",-,85
2016,Indiana (PA),307,Seton Hill,30063,09/29/2015,2,1,Away,"",-,35
2016,Indiana (PA),307,West Chester,765,10/03/2015,1,3,Away,"",-,234
2016,Indiana (PA),307,Mercyhurst,408,10/07/2015,4,6,Away,"",-,73
2016,Indiana (PA),307,Slippery Rock,643,10/09/2015,5,2,Away,"",-,181
2016,Indiana (PA),307,East Stroudsburg,197,10/17/2015,2,3,Home,"",-,92
2016,Indiana (PA),307,Bloomsburg,65,10/21/2015,0,2,Home,"",-,68
2016,Indiana (PA),307,Millersville,423,10/24/2015,0,4,Home,"",-,53
2016,Indiana (PA),307,Mansfield,384,10/26/2015,3,1,Home,"",-,38
2016,Indiana (PA),307,Mercyhurst,408,10/28/2015,3,1,Home,"",-,21
2016,Indiana (PA),307,Kutztown,339,10/31/2015,3,2,Home,"",-,123
2016,Iowa,312,Wake Forest,749,08/29/2015,2,1,Neutral,"Ann Arbor, Mich.",1 OT,0
2016,Iowa,312,North Carolina,457,08/30/2015,1,2,Neutral,"Ann Arbor, Mich.",-,0
2016,Iowa,312,Richmond,575,09/04/2015,5,1,Neutral,"Harrisonburg, Va.",-,198
2016,Iowa,312,James Madison,317,09/06/2015,1,4,Away,"",-,311
2016,Iowa,312,Stanford,674,09/10/2015,2,3,Home,"",-,122
2016,Iowa,312,Kent St.,331,09/12/2015,7,1,Home,"",-,107
2016,Iowa,312,Saint Louis,609,09/13/2015,7,0,Home,"",-,117
2016,Iowa,312,Rutgers,587,09/18/2015,4,3,Home,"",-,89
2016,Iowa,312,Missouri St.,669,09/20/2015,2,0,Home,"",-,109
2016,Iowa,312,Indiana,306,09/25/2015,1,3,Away,"",-,291
2016,Iowa,312,Ball St.,47,09/27/2015,6,1,Away,"",-,217
2016,Iowa,312,Northwestern,509,10/02/2015,0,4,Away,"",-,148
2016,Iowa,312,Michigan,418,10/09/2015,0,4,Away,"",-,639
2016,Iowa,312,Central Mich.,129,10/11/2015,4,1,Away,"",-,162
2016,Iowa,312,Michigan St.,416,10/16/2015,3,1,Home,"",-,133
2016,Iowa,312,Ohio St.,518,10/18/2015,1,3,Home,"",-,213
2016,Iowa,312,Penn St.,539,10/23/2015,2,3,Away,"",-,712
2016,Iowa,312,Maryland,392,10/31/2015,1,2,Home,"",2 OT,113
2016,Iowa,312,Michigan,418,11/05/2015,0,1,Neutral,"Bloomington, Ind.",2 OT,0
2016,Ithaca,313,SUNY Oneonta,526,09/01/2015,3,1,Away,"",-,136
2016,Ithaca,313,Washington Col.,753,09/05/2015,3,1,Home,"",-,104
2016,Ithaca,313,SUNY Cortland,168,09/09/2015,0,1,Home,"",1 OT,102
2016,Ithaca,313,Wash. & Jeff.,751,09/12/2015,4,0,Away,"",-,50
2016,Ithaca,313,Rochester (NY),581,09/16/2015,1,0,Home,"",-,93
2016,Ithaca,313,St. John Fisher,601,09/19/2015,0,1,Home,"",-,102
2016,Ithaca,313,Hartwick,273,09/23/2015,4,0,Home,"",-,250
2016,Ithaca,313,Nazareth,461,09/26/2015,1,0,Away,"",-,150
2016,Ithaca,313,William Smith,30073,09/30/2015,1,2,Home,"",-,114
2016,Ithaca,313,Wells,761,10/07/2015,7,0,Home,"",-,51
2016,Ithaca,313,Elmira,213,10/10/2015,4,0,Home,"",-,93
2016,Ithaca,313,Stevens,679,10/11/2015,3,2,Home,"",-,126
2016,Ithaca,313,Houghton,30160,10/17/2015,2,0,Away,"",-,75
2016,Ithaca,313,Utica,733,10/24/2015,2,1,Away,"",-,135
2016,Ithaca,313,SUNY Geneseo,247,10/28/2015,2,3,Away,"",1 OT,0
2016,Ithaca,313,Brockport,78,10/31/2015,5,0,Home,"",-,108
2016,Ithaca,313,Wash. & Jeff.,751,11/06/2015,2,0,Home,"",-,300
2016,Ithaca,313,Stevens,679,11/07/2015,1,4,Home,"",-,200
2016,James Madison,317,Liberty,355,08/28/2015,3,6,Away,"",-,370
2016,James Madison,317,Longwood,363,08/30/2015,8,1,Away,"",-,179
2016,James Madison,317,Iowa,312,09/06/2015,4,1,Home,"",-,311
2016,James Madison,317,Richmond,575,09/11/2015,4,1,Away,"",-,247
2016,James Madison,317,VCU,740,09/13/2015,7,2,Home,"",-,290
2016,James Madison,317,Appalachian St.,27,09/18/2015,5,0,Away,"",-,90
2016,James Madison,317,Louisville,367,09/20/2015,0,5,Neutral,"Chapel Hill, NC",-,50
2016,James Madison,317,Temple,690,09/25/2015,4,3,Home,"",-,157
2016,James Madison,317,Old Dominion,523,09/27/2015,2,3,Home,"",-,223
2016,James Madison,317,Towson,711,10/02/2015,3,1,Away,"",-,50
2016,James Madison,317,Delaware,180,10/04/2015,2,1,Away,"",1 OT,302
2016,James Madison,317,Drexel,191,10/09/2015,4,0,Home,"",-,153
2016,James Madison,317,Northeastern,500,10/11/2015,3,1,Home,"",-,196
2016,James Madison,317,Davidson,173,10/13/2015,1,0,Home,"",-,195
2016,James Madison,317,Duke,193,10/18/2015,1,2,Home,"",1 OT,217
2016,James Madison,317,William & Mary,786,10/23/2015,6,2,Away,"",-,345
2016,James Madison,317,Virginia,746,10/30/2015,0,2,Home,"",-,172
2016,James Madison,317,Hofstra,283,11/01/2015,8,1,Home,"",-,217
2016,James Madison,317,Drexel,191,11/06/2015,3,0,Home,"",-,326
2016,James Madison,317,Delaware,180,11/08/2015,1,2,Home,"",1 OT,314
2016,Johns Hopkins,322,Wash. & Lee,752,09/01/2015,1,0,Home,"",1 OT,150
2016,Johns Hopkins,322,Kenyon,335,09/05/2015,3,4,Home,"",-,100
2016,Johns Hopkins,322,East. Mennonite,203,09/08/2015,9,2,Home,"",-,116
2016,Johns Hopkins,322,Denison,182,09/12/2015,1,2,Away,"",-,75
2016,Johns Hopkins,322,Oberlin,515,09/13/2015,4,0,Neutral,"Granville, Ohio",-,70
2016,Johns Hopkins,322,Washington Col.,753,09/18/2015,3,1,Away,"",-,148
