year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Albright,16,Scranton,633,10/21/2010,4,0,Home,"",-,25
2011,Albright,16,Elizabethtown,211,10/23/2010,1,5,Home,"",-,67
2011,Albright,16,Alvernia,938,10/26/2010,1,2,Away,"",1 OT,126
2011,Albright,16,Cedar Crest,14795,10/27/2010,2,1,Away,"",-,25
2011,Albright,16,King's (PA),336,10/28/2010,2,8,Away,"",-,50
2011,Alvernia,938,York (PA),815,09/01/2010,3,1,Home,"",-,145
2011,Alvernia,938,Frank. & Marsh.,239,09/07/2010,2,3,Away,"",-,237
2011,Alvernia,938,Gwynedd-Mercy,12399,09/11/2010,3,2,Away,"",2 OT,150
2011,Alvernia,938,Misericordia,16142,09/14/2010,2,1,Away,"",-,75
2011,Alvernia,938,Wm. Paterson,787,09/17/2010,6,1,Away,"",-,125
2011,Alvernia,938,TCNJ,712,09/19/2010,1,3,Home,"",-,110
2011,Alvernia,938,Eastern,8968,09/22/2010,1,2,Home,"",2 OT,125
2011,Alvernia,938,Arcadia,966,09/24/2010,3,2,Home,"",-,96
2011,Alvernia,938,Delaware Valley,179,09/29/2010,3,2,Away,"",-,75
2011,Alvernia,938,Elizabethtown,211,10/02/2010,1,2,Away,"",1 OT,110
2011,Alvernia,938,King's (PA),336,10/06/2010,1,3,Away,"",-,50
2011,Alvernia,938,Messiah,411,10/09/2010,0,3,Home,"",-,150
2011,Alvernia,938,Juniata,325,10/12/2010,1,2,Away,"",-,45
2011,Alvernia,938,Wilkes,784,10/14/2010,2,1,Home,"",-,53
2011,Alvernia,938,Shenandoah,637,10/16/2010,4,1,Away,"",-,74
2011,Alvernia,938,Widener,783,10/19/2010,4,2,Away,"",-,70
2011,Alvernia,938,Lebanon Valley,351,10/23/2010,0,4,Home,"",-,140
2011,Alvernia,938,Albright,16,10/26/2010,2,1,Home,"",1 OT,126
2011,Alvernia,938,Cabrini,88,10/28/2010,2,0,Home,"",-,123
2011,Alvernia,938,Messiah,411,11/03/2010,1,6,Away,"",-,47
2011,Alvernia,938,Drew,190,11/10/2010,2,3,Away,"",-,124
2011,American,23,Richmond,575,08/27/2010,5,1,Home,"",-,284
2011,American,23,Old Dominion,523,08/29/2010,1,2,Home,"",-,342
2011,American,23,Louisville,367,09/05/2010,1,2,Neutral,"Harrisonburg, Va.",-,125
2011,American,23,Rutgers,587,09/11/2010,3,1,Neutral,"College Park, Md.",-,152
2011,American,23,New Hampshire,469,09/12/2010,5,2,Neutral,"College Park, Md.",-,215
2011,American,23,Massachusetts,400,09/18/2010,2,0,Home,"",-,370
2011,American,23,James Madison,317,09/19/2010,2,1,Home,"",-,405
2011,American,23,Temple,690,09/25/2010,4,2,Away,"",-,311
2011,American,23,Saint Joseph's,606,09/26/2010,5,0,Away,"",-,226
2011,American,23,Lehigh,352,10/02/2010,9,0,Away,"",-,181
2011,American,23,Princeton,554,10/03/2010,3,2,Away,"",-,375
2011,American,23,Holy Cross,285,10/09/2010,2,0,Home,"",-,288
2011,American,23,Duke,193,10/10/2010,3,1,Home,"",-,"1,013"
2011,American,23,Colgate,153,10/16/2010,6,1,Away,"",-,78
2011,American,23,Albany (NY),14,10/17/2010,2,0,Away,"",-,89
2011,American,23,Maryland,392,10/20/2010,0,3,Away,"",-,212
2011,American,23,Bucknell,83,10/23/2010,6,0,Home,"",-,607
2011,American,23,Lafayette,342,10/30/2010,3,1,Home,"",-,485
2011,American,23,Colgate,153,11/05/2010,8,1,Neutral,"Washington, D.C.",-,288
2011,American,23,Lafayette,342,11/06/2010,6,2,Home,"",-,488
2011,American,23,Kent St.,331,11/09/2010,2,1,Home,"",-,288
2011,American,23,Connecticut,164,11/13/2010,2,3,Neutral,"College Park, Md.",3 OT,629
2011,American Int'l,22,Mercyhurst,408,09/05/2010,3,1,Home,"",-,114
2011,American Int'l,22,Seton Hill,30063,09/06/2010,2,4,Home,"",-,88
2011,American Int'l,22,Assumption,36,09/11/2010,2,1,Away,"",1 OT,100
2011,American Int'l,22,Merrimack,410,09/18/2010,2,3,Away,"",1 OT,100
2011,American Int'l,22,Saint Michael's,613,09/19/2010,5,0,Home,"",-,107
2011,American Int'l,22,Mass.-Lowell,368,09/25/2010,1,5,Home,"",-,102
2011,American Int'l,22,Bentley,56,09/28/2010,1,2,Home,"",-,101
2011,American Int'l,22,Franklin Pierce,241,10/02/2010,2,0,Away,"",-,464
2011,American Int'l,22,Southern Conn. St.,658,10/05/2010,2,1,Home,"",-,77
2011,American Int'l,22,Merrimack,410,10/09/2010,3,2,Home,"",1 OT,123
2011,American Int'l,22,Stonehill,682,10/13/2010,0,2,Away,"",-,108
2011,American Int'l,22,Franklin Pierce,241,10/16/2010,2,1,Home,"",-,118
2011,American Int'l,22,Mass.-Lowell,368,10/20/2010,0,4,Away,"",-,309
2011,American Int'l,22,Assumption,36,10/23/2010,3,1,Home,"",-,147
2011,American Int'l,22,C.W. Post,362,10/26/2010,3,2,Away,"",-,126
2011,American Int'l,22,St. Anselm,593,10/30/2010,9,1,Home,"",-,207
2011,American Int'l,22,Bentley,56,11/06/2010,2,1,Away,"",-,88
2011,American Int'l,22,Adelphi,3,11/10/2010,2,1,Away,"",1 OT,63
2011,American Int'l,22,Saint Michael's,613,11/13/2010,2,0,Away,"",-,95
2011,American Int'l,22,Franklin Pierce,241,11/16/2010,2,1,Home,"",-,197
2011,American Int'l,22,Stonehill,682,11/19/2010,1,2,Neutral,"Lowell, Mass.",1 OT,110
2011,American Int'l,22,Stonehill,682,11/23/2010,0,1,Away,"",-,179
2011,Amherst,24,Bowdoin,69,09/11/2010,3,4,Away,"",-,221
2011,Amherst,24,Bates,50,09/12/2010,5,1,Away,"",-,77
2011,Amherst,24,Tufts,717,09/17/2010,0,3,Home,"",-,150
2011,Amherst,24,Springfield,673,09/22/2010,4,0,Away,"",-,104
2011,Amherst,24,Connecticut Col.,163,09/25/2010,6,3,Home,"",-,100
2011,Amherst,24,Mount Holyoke,449,09/29/2010,1,0,Home,"",-,150
2011,Amherst,24,Williams,789,10/02/2010,1,0,Away,"",-,86
2011,Amherst,24,Babson,45,10/07/2010,5,1,Home,"",-,75
2011,Amherst,24,Middlebury,420,10/09/2010,1,4,Away,"",-,265
2011,Amherst,24,Westfield St.,777,10/13/2010,9,0,Away,"",-,40
2011,Amherst,24,Colby,151,10/16/2010,5,0,Home,"",-,150
2011,Amherst,24,Smith,644,10/19/2010,9,0,Home,"",-,75
2011,Amherst,24,Wesleyan (CT),764,10/23/2010,4,3,Away,"",-,150
2011,Amherst,24,Trinity (CT),713,10/29/2010,2,1,Home,"",1 OT,100
2011,Amherst,24,Wesleyan (CT),764,10/31/2010,3,0,Home,"",-,115
2011,Amherst,24,Bowdoin,69,11/06/2010,2,3,Neutral,"Medford, MA",1 OT,350
2011,Anna Maria,26,Fitchburg St.,227,09/04/2010,0,8,Home,"",-,55
2011,Anna Maria,26,Bay Path,26520,09/06/2010,7,1,Away,"",-,86
2011,Anna Maria,26,Becker,26107,09/08/2010,1,2,Home,"",-,77
2011,Anna Maria,26,Endicott,8981,09/11/2010,0,9,Home,"",-,75
2011,Anna Maria,26,Worcester St.,809,09/16/2010,0,3,Away,"",-,35
2011,Anna Maria,26,Gordon,1099,09/18/2010,2,3,Away,"",-,60
2011,Anna Maria,26,Daniel Webster,2691,09/22/2010,0,1,Away,"",-,40
2011,Anna Maria,26,Regis (MA),569,09/25/2010,1,2,Home,"",-,52
2011,Anna Maria,26,Clark (MA),145,09/28/2010,0,10,Away,"",-,105
2011,Anna Maria,26,U New England,1255,10/02/2010,0,2,Home,"",-,48
2011,Anna Maria,26,New England Col.,467,10/07/2010,1,4,Away,"",-,56
2011,Anna Maria,26,Nichols,484,10/09/2010,1,10,Away,"",-,97
2011,Anna Maria,26,Western New Eng.,775,10/12/2010,0,3,Home,"",-,55
2011,Anna Maria,26,Elms,532,10/14/2010,4,0,Home,"",-,43
2011,Anna Maria,26,Salve Regina,623,10/16/2010,1,3,Away,"",-,93
2011,Anna Maria,26,Lasell,8486,10/20/2010,1,2,Home,"",-,55
2011,Anna Maria,26,Eastern Conn. St.,200,10/25/2010,0,4,Home,"",-,75
2011,Anna Maria,26,Salem St.,621,10/27/2010,2,8,Home,"",-,55
2011,Anna Maria,26,Opponents,,11/18/2010,0,0,Home,"",-,0
2011,Appalachian St.,27,Ball St.,47,08/28/2010,4,3,Neutral,"Farmville, Va.",1 OT,50
2011,Appalachian St.,27,Siena,639,08/29/2010,7,1,Neutral,"Farmville, Va.",-,50
2011,Appalachian St.,27,Towson,711,09/05/2010,0,2,Home,"",-,81
2011,Appalachian St.,27,Robert Morris,579,09/10/2010,0,2,Away,"",-,77
2011,Appalachian St.,27,La Salle,340,09/12/2010,1,3,Neutral,"Moon Township, Pa.",-,100
2011,Appalachian St.,27,Saint Francis (PA),600,09/17/2010,3,4,Neutral,"Lock Haven, Pa.",-,76
2011,Appalachian St.,27,Lock Haven,360,09/19/2010,0,6,Away,"",-,47
2011,Appalachian St.,27,Georgetown,251,09/25/2010,1,0,Home,"",-,113
2011,Appalachian St.,27,Limestone,1174,09/26/2010,7,0,Home,"",-,51
2011,Appalachian St.,27,Radford,563,10/01/2010,2,1,Home,"",-,51
2011,Appalachian St.,27,Longwood,363,10/03/2010,2,4,Home,"",-,41
2011,Appalachian St.,27,Radford,563,10/08/2010,1,4,Away,"",-,126
2011,Appalachian St.,27,VCU,740,10/17/2010,0,3,Home,"",-,62
2011,Appalachian St.,27,Davidson,173,10/21/2010,0,1,Home,"",-,37
2011,Appalachian St.,27,Wake Forest,749,10/24/2010,1,9,Away,"",-,403
2011,Appalachian St.,27,Longwood,363,10/30/2010,0,2,Away,"",-,150
2011,Appalachian St.,27,Davidson,173,10/31/2010,1,6,Away,"",-,128
2011,Appalachian St.,27,Stanford,674,11/04/2010,3,10,Neutral,"Davidson, N.C.",-,103
2011,Appalachian St.,27,UC Davis,108,11/05/2010,2,4,Neutral,"Davidson, N.C.",-,56
2011,Arcadia,966,Richard Stockton,681,09/01/2010,3,1,Home,"",-,75
2011,Arcadia,966,Cedar Crest,14795,09/07/2010,2,1,Home,"",-,50
2011,Arcadia,966,Rosemont,15882,09/09/2010,9,0,Home,"",-,50
2011,Arcadia,966,Wilkes,784,09/11/2010,1,2,Away,"",-,100
2011,Arcadia,966,Moravian,443,09/16/2010,2,1,Home,"",-,50
2011,Arcadia,966,Keystone,30047,09/18/2010,3,2,Away,"",1 OT,150
2011,Arcadia,966,Delaware Valley,179,09/20/2010,1,2,Home,"",-,75
2011,Arcadia,966,King's (PA),336,09/22/2010,0,2,Home,"",-,50
2011,Arcadia,966,Alvernia,938,09/24/2010,2,3,Away,"",-,96
2011,Arcadia,966,DeSales,20,09/29/2010,1,0,Home,"",-,40
2011,Arcadia,966,Shenandoah,637,10/02/2010,3,0,Home,"",-,80
2011,Arcadia,966,Swarthmore,686,10/06/2010,2,3,Away,"",-,57
2011,Arcadia,966,Elizabethtown,211,10/09/2010,1,3,Home,"",-,100
2011,Arcadia,966,Immaculata,303,10/13/2010,2,1,Away,"",-,50
2011,Arcadia,966,Lebanon Valley,351,10/16/2010,0,8,Away,"",-,315
2011,Arcadia,966,Albright,16,10/20/2010,3,1,Home,"",-,60
2011,Arcadia,966,Messiah,411,10/23/2010,0,6,Away,"",-,105
2011,Arcadia,966,Widener,783,10/26/2010,2,3,Home,"",-,120
2011,Assumption,36,Seton Hill,30063,09/03/2010,2,3,Home,"",-,100
2011,Assumption,36,Mercyhurst,408,09/04/2010,0,2,Home,"",-,100
2011,Assumption,36,Stonehill,682,09/08/2010,0,8,Away,"",-,142
2011,Assumption,36,American Int'l,22,09/11/2010,1,2,Home,"",1 OT,100
2011,Assumption,36,Adelphi,3,09/14/2010,0,7,Away,"",-,100
2011,Assumption,36,Saint Michael's,613,09/18/2010,1,2,Home,"",-,100
2011,Assumption,36,Merrimack,410,09/28/2010,0,2,Away,"",-,105
2011,Assumption,36,Bentley,56,10/02/2010,1,3,Away,"",-,154
2011,Assumption,36,St. Anselm,593,10/05/2010,0,5,Away,"",-,119
2011,Assumption,36,Mass.-Lowell,368,10/10/2010,0,9,Home,"",-,100
2011,Assumption,36,Franklin Pierce,241,10/13/2010,0,1,Home,"",-,100
2011,Assumption,36,Southern Conn. St.,658,10/19/2010,0,4,Away,"",-,78
2011,Assumption,36,American Int'l,22,10/23/2010,1,3,Away,"",-,147
2011,Assumption,36,Bentley,56,10/27/2010,3,4,Home,"",1 OT,100
2011,Assumption,36,Saint Michael's,613,10/30/2010,1,2,Away,"",-,75
2011,Assumption,36,Adelphi,3,11/02/2010,1,5,Home,"",-,100
2011,Assumption,36,Merrimack,410,11/07/2010,1,3,Home,"",-,100
2011,Assumption,36,Stonehill,682,11/10/2010,1,3,Home,"",-,100
2011,Babson,45,Endicott,8981,09/01/2010,5,2,Home,"",-,90
2011,Babson,45,Eastern Conn. St.,200,09/07/2010,7,0,Home,"",-,60
2011,Babson,45,Middlebury,420,09/12/2010,5,6,Home,"",-,130
2011,Babson,45,Tufts,717,09/14/2010,1,2,Home,"",-,80
2011,Babson,45,Wellesley,760,09/18/2010,4,3,Home,"",1 OT,90
2011,Babson,45,Bridgewater St.,76,09/21/2010,3,2,Home,"",-,75
2011,Babson,45,Smith,644,09/25/2010,3,1,Away,"",-,85
2011,Babson,45,Gordon,1099,09/28/2010,4,0,Away,"",-,40
2011,Babson,45,WPI,808,10/02/2010,9,0,Home,"",-,65
2011,Babson,45,Clark (MA),145,10/05/2010,4,1,Away,"",-,211
2011,Babson,45,Amherst,24,10/07/2010,1,5,Away,"",-,75
2011,Babson,45,Mount Holyoke,449,10/08/2010,2,1,Home,"",-,95
2011,Babson,45,Bates,50,10/10/2010,2,1,Home,"",1 OT,200
2011,Babson,45,Skidmore,642,10/15/2010,0,4,Away,"",-,75
2011,Babson,45,Connecticut Col.,163,10/19/2010,1,2,Away,"",-,100
2011,Babson,45,Wheaton (MA),779,10/21/2010,7,2,Away,"",-,75
2011,Babson,45,Springfield,673,10/23/2010,3,0,Home,"",-,85
2011,Babson,45,MIT,398,10/30/2010,6,1,Away,"",-,75
2011,Babson,45,Springfield,673,11/06/2010,1,0,Home,"",-,407
2011,Babson,45,MIT,398,11/07/2010,6,1,Home,"",-,350
2011,Babson,45,Husson,1133,11/10/2010,4,3,Home,"",-,200
2011,Babson,45,Bowdoin,69,11/13/2010,0,6,Away,"",-,501
2011,Ball St.,47,Longwood,363,08/27/2010,3,2,Away,"",1 OT,150
2011,Ball St.,47,Appalachian St.,27,08/28/2010,3,4,Neutral,"Farmville, Va.",1 OT,50
2011,Ball St.,47,Robert Morris,579,09/03/2010,5,0,Home,"",-,150
2011,Ball St.,47,Saint Louis,609,09/05/2010,4,0,Home,"",-,150
2011,Ball St.,47,Northwestern,509,09/17/2010,2,6,Away,"",-,115
2011,Ball St.,47,Iowa,312,09/18/2010,0,2,Away,"",-,157
2011,Ball St.,47,Kent St.,331,09/25/2010,2,8,Away,"",-,131
2011,Ball St.,47,Ohio,519,09/26/2010,0,7,Away,"",-,268
2011,Ball St.,47,Miami (OH),414,10/01/2010,0,2,Home,"",-,50
2011,Ball St.,47,Missouri St.,669,10/02/2010,2,1,Home,"",1 OT,50
2011,Ball St.,47,Central Mich.,129,10/09/2010,3,2,Away,"",1 OT,145
2011,Ball St.,47,UC Davis,108,10/10/2010,2,3,Home,"",-,100
2011,Ball St.,47,Ohio,519,10/15/2010,1,3,Home,"",-,100
2011,Ball St.,47,Kent St.,331,10/17/2010,4,7,Home,"",-,100
2011,Ball St.,47,Missouri St.,669,10/22/2010,1,4,Away,"",-,156
2011,Ball St.,47,Indiana,306,10/24/2010,2,1,Home,"",2 OT,100
2011,Ball St.,47,Ohio St.,518,10/27/2010,0,5,Away,"",-,170
2011,Ball St.,47,Miami (OH),414,10/29/2010,0,7,Away,"",-,83
2011,Ball St.,47,Central Mich.,129,10/31/2010,1,3,Home,"",-,100
2011,Ball St.,47,Ohio,519,11/04/2010,0,5,Neutral,"Mount Pleasant, MI",-,79
2011,Bates,50,Connecticut Col.,163,09/11/2010,0,4,Away,"",-,100
2011,Bates,50,Amherst,24,09/12/2010,1,5,Home,"",-,77
2011,Bates,50,Bowdoin,69,09/18/2010,1,8,Home,"",-,105
2011,Bates,50,Husson,1133,09/21/2010,1,0,Home,"",-,60
2011,Bates,50,Trinity (CT),713,09/25/2010,1,5,Away,"",-,100
2011,Bates,50,Me.-Farmington,379,09/29/2010,2,4,Away,"",-,105
2011,Bates,50,Tufts,717,10/02/2010,1,7,Away,"",-,350
2011,Bates,50,Williams,789,10/09/2010,1,0,Home,"",-,150
2011,Bates,50,Babson,45,10/10/2010,1,2,Away,"",1 OT,200
2011,Bates,50,Southern Me.,662,10/13/2010,3,0,Home,"",-,120
2011,Bates,50,Wesleyan (CT),764,10/16/2010,1,4,Home,"",-,110
2011,Bates,50,New England Col.,467,10/19/2010,4,1,Home,"",-,44
2011,Bates,50,Middlebury,420,10/23/2010,1,4,Away,"",-,145
2011,Bates,50,Colby,151,10/29/2010,2,1,Home,"",-,270
2011,Bates,50,Tufts,717,10/31/2010,1,4,Away,"",-,300
2011,Bay Path,26520,Anna Maria,26,09/06/2010,1,7,Home,"",-,86
2011,Bay Path,26520,Wheaton (MA),779,09/12/2010,1,11,Away,"",-,150
2011,Bay Path,26520,Simmons,640,09/18/2010,0,9,Away,"",-,80
2011,Bay Path,26520,Becker,26107,09/25/2010,0,8,Away,"",-,43
2011,Bay Path,26520,Elms,532,10/02/2010,2,0,Away,"",-,72
2011,Bay Path,26520,Wheelock,8896,10/06/2010,1,6,Home,"",-,21
2011,Bay Path,26520,Daniel Webster,2691,10/09/2010,0,3,Home,"",-,67
2011,Bay Path,26520,Rivier,18422,10/11/2010,4,3,Home,"",-,55
2011,Bay Path,26520,Becker,26107,10/16/2010,0,3,Home,"",-,63
2011,Bay Path,26520,Daniel Webster,2691,10/20/2010,1,2,Away,"",-,50
2011,Bay Path,26520,Elms,532,10/26/2010,1,0,Home,"",-,67
2011,Bay Path,26520,Wheelock,8896,10/30/2010,0,7,Away,"",-,105
2011,Bay Path,26520,Daniel Webster,2691,11/03/2010,0,5,Away,"",-,75
2011,Becker,26107,Westfield St.,777,09/01/2010,3,6,Home,"",-,107
2011,Becker,26107,Nichols,484,09/04/2010,0,8,Home,"",-,47
2011,Becker,26107,Anna Maria,26,09/08/2010,2,1,Away,"",-,77
2011,Becker,26107,Clark (MA),145,09/11/2010,1,4,Home,"",-,37
2011,Becker,26107,Salem St.,621,09/14/2010,0,6,Away,"",-,50
2011,Becker,26107,WPI,808,09/16/2010,1,5,Away,"",-,50
2011,Becker,26107,Worcester St.,809,09/23/2010,0,6,Away,"",-,50
2011,Becker,26107,Bay Path,26520,09/25/2010,8,0,Home,"",-,43
2011,Becker,26107,Lasell,8486,09/29/2010,2,4,Home,"",-,73
2011,Becker,26107,Regis (MA),569,10/02/2010,2,1,Away,"",1 OT,68
2011,Becker,26107,Daniel Webster,2691,10/07/2010,1,3,Away,"",-,50
2011,Becker,26107,Elms,532,10/09/2010,1,0,Home,"",-,43
2011,Becker,26107,Wheelock,8896,10/12/2010,1,2,Home,"",2 OT,51
2011,Becker,26107,Gordon,1099,10/14/2010,0,4,Away,"",-,55
2011,Becker,26107,Bay Path,26520,10/16/2010,3,0,Away,"",-,63
2011,Becker,26107,Elms,532,10/20/2010,4,0,Away,"",-,58
2011,Becker,26107,Wheelock,8896,10/23/2010,2,1,Away,"",-,102
2011,Becker,26107,Fitchburg St.,227,10/27/2010,0,9,Away,"",-,50
2011,Becker,26107,Daniel Webster,2691,10/30/2010,4,1,Home,"",-,44
2011,Becker,26107,Wheelock,8896,11/03/2010,3,2,Home,"",-,167
2011,Becker,26107,Daniel Webster,2691,11/06/2010,0,1,Away,"",-,200
2011,Bellarmine,52,Mercy,407,09/05/2010,8,0,Neutral,"Gaffney, S.C.",-,36
2011,Bellarmine,52,Limestone,1174,09/06/2010,4,2,Away,"",-,163
2011,Bellarmine,52,Millersville,423,09/12/2010,2,1,Neutral,"Erie, PA",2 OT,112
2011,Bellarmine,52,Mercyhurst,408,09/13/2010,2,1,Away,"",-,92
2011,Bellarmine,52,Limestone,1174,09/18/2010,2,0,Home,"",-,160
2011,Bellarmine,52,DePauw,177,09/22/2010,5,4,Home,"",-,131
2011,Bellarmine,52,Lindenwood (MO),,09/25/2010,4,3,Home,"",-,152
2011,Bellarmine,52,Kenyon,335,09/26/2010,4,3,Home,"",-,107
2011,Bellarmine,52,Slippery Rock,643,10/02/2010,3,1,Away,"",-,51
2011,Bellarmine,52,Indiana (PA),307,10/03/2010,2,5,Away,"",-,125
2011,Bellarmine,52,Sewanee,652,10/10/2010,7,1,Home,"",-,57
2011,Bellarmine,52,Seton Hill,30063,10/11/2010,3,1,Away,"",-,20
2011,Bellarmine,52,Robert Morris,579,10/12/2010,2,3,Away,"",1 OT,78
2011,Bellarmine,52,Hendrix,1124,10/16/2010,1,2,Home,"",-,86
2011,Bellarmine,52,Trine,30037,10/16/2010,6,0,Home,"",-,96
2011,Bellarmine,52,Wittenberg,806,10/17/2010,3,1,Home,"",-,206
2011,Bellarmine,52,Centre,132,10/22/2010,1,0,Away,"",-,117
2011,Bellarmine,52,Lindenwood (MO),,10/24/2010,6,1,Away,"",-,100
2011,Bentley,56,Indiana (PA),307,09/04/2010,1,2,Away,"",1 OT,50
2011,Bentley,56,Millersville,423,09/05/2010,0,4,Neutral,"Indiana, PA",-,40
2011,Bentley,56,Stonehill,682,09/14/2010,1,2,Away,"",-,152
2011,Bentley,56,Adelphi,3,09/18/2010,1,2,Home,"",1 OT,154
2011,Bentley,56,Southern Conn. St.,658,09/22/2010,3,1,Home,"",-,105
2011,Bentley,56,Saint Michael's,613,09/25/2010,1,0,Away,"",-,75
2011,Bentley,56,American Int'l,22,09/28/2010,2,1,Away,"",-,101
2011,Bentley,56,Assumption,36,10/02/2010,3,1,Home,"",-,154
2011,Bentley,56,Stonehill,682,10/05/2010,2,3,Home,"",1 OT,108
2011,Bentley,56,Franklin Pierce,241,10/09/2010,0,2,Away,"",-,181
2011,Bentley,56,St. Anselm,593,10/12/2010,3,1,Home,"",-,108
2011,Bentley,56,Mass.-Lowell,368,10/14/2010,0,2,Home,"",-,134
2011,Bentley,56,Merrimack,410,10/19/2010,0,1,Away,"",-,115
2011,Bentley,56,Southern Conn. St.,658,10/23/2010,3,4,Away,"",1 OT,115
2011,Bentley,56,Assumption,36,10/27/2010,4,3,Away,"",1 OT,100
2011,Bentley,56,Adelphi,3,10/30/2010,1,2,Away,"",2 OT,74
2011,Bentley,56,Mass.-Lowell,368,11/02/2010,0,3,Home,"",-,108
2011,Bentley,56,American Int'l,22,11/06/2010,1,2,Home,"",-,88
2011,Bentley,56,Saint Michael's,613,11/10/2010,3,1,Home,"",-,85
