year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Fairfield,220,Temple,690,10/05/2003,0,1,Away,"",-,0
2004,Fairfield,220,Holy Cross,285,10/10/2003,0,2,Away,"",-,0
2004,Fairfield,220,Brown,80,10/15/2003,1,3,Home,"",-,75
2004,Fairfield,220,Lehigh,352,10/18/2003,1,0,Away,"",-,246
2004,Fairfield,220,Bucknell,83,10/25/2003,1,0,Home,"",-,229
2004,Fairfield,220,Connecticut,164,10/29/2003,0,8,Away,"",-,0
2004,Fairfield,220,Lafayette,342,11/01/2003,0,2,Away,"",-,164
2004,Fairfield,220,Yale,813,11/04/2003,1,2,Home,"",-,0
2004,Georgetown,251,Longwood,363,08/30/2003,5,0,Home,"",-,0
2004,Georgetown,251,Saint Joseph's,606,08/31/2003,2,3,Home,"",-,0
2004,Georgetown,251,Cornell,167,09/06/2003,1,2,Neutral,"Worcester, MA",-,0
2004,Georgetown,251,Holy Cross,285,09/07/2003,2,6,Away,"",-,0
2004,Georgetown,251,Towson,711,09/10/2003,1,6,Away,"",-,0
2004,Georgetown,251,Pacific,534,09/15/2003,1,2,Home,"",-,0
2004,Georgetown,251,Maine,380,09/20/2003,2,3,Home,"",-,0
2004,Georgetown,251,American,23,09/24/2003,3,6,Home,"",-,0
2004,Georgetown,251,UMBC,391,09/27/2003,3,1,Home,"",-,0
2004,Georgetown,251,Rutgers,587,10/04/2003,2,1,Home,"",-,0
2004,Georgetown,251,West Chester,765,10/05/2003,0,3,Home,"",-,0
2004,Georgetown,251,Lehigh,352,10/15/2003,3,1,Home,"",-,0
2004,Georgetown,251,Bucknell,83,10/18/2003,2,4,Away,"",-,0
2004,Georgetown,251,Rider,576,10/19/2003,4,2,Home,"",-,0
2004,Georgetown,251,Penn,540,10/22/2003,1,2,Away,"",-,0
2004,Georgetown,251,Appalachian St.,27,10/24/2003,2,5,Home,"",-,0
2004,Georgetown,251,Temple,690,10/26/2003,1,3,Home,"",-,0
2004,Georgetown,251,Radford,563,11/01/2003,3,0,Home,"",-,0
2004,Harvard,275,Vermont,738,09/06/2003,3,2,Home,"",-,0
2004,Harvard,275,Penn,540,09/13/2003,3,2,Home,"",-,0
2004,Harvard,275,Massachusetts,400,09/14/2003,4,0,Home,"",-,0
2004,Harvard,275,Richmond,575,09/20/2003,2,3,Neutral,"College Park, MD",-,0
2004,Harvard,275,Maryland,392,09/21/2003,1,5,Away,"",-,0
2004,Harvard,275,Connecticut,164,09/24/2003,3,2,Away,"",-,0
2004,Harvard,275,Brown,80,09/27/2003,1,0,Home,"",-,0
2004,Harvard,275,New Hampshire,469,10/01/2003,6,1,Home,"",-,0
2004,Harvard,275,Providence,556,10/04/2003,7,0,Home,"",-,0
2004,Harvard,275,Northeastern,500,10/08/2003,1,2,Away,"",-,0
2004,Harvard,275,Cornell,167,10/12/2003,6,0,Away,"",-,0
2004,Harvard,275,Yale,813,10/18/2003,3,0,Away,"",-,0
2004,Harvard,275,Boston College,67,10/22/2003,2,1,Home,"",-,0
2004,Harvard,275,Princeton,554,10/25/2003,2,3,Home,"",-,0
2004,Harvard,275,Boston U.,68,10/29/2003,4,0,Home,"",-,0
2004,Harvard,275,Dartmouth,172,11/01/2003,3,4,Home,"",-,0
2004,Harvard,275,Columbia,158,11/08/2003,3,0,Away,"",-,0
2004,Hofstra,283,La Salle,340,08/30/2003,2,1,Home,"",-,0
2004,Hofstra,283,Rhode Island,572,08/31/2003,2,0,Home,"",-,0
2004,Hofstra,283,Brown,80,09/06/2003,2,1,Home,"",-,0
2004,Hofstra,283,Monmouth,439,09/07/2003,4,1,Home,"",-,0
2004,Hofstra,283,Temple,690,09/13/2003,2,1,Home,"",1 OT,0
2004,Hofstra,283,Sacred Heart,590,09/17/2003,2,1,Home,"",-,0
2004,Hofstra,283,Fairfield,220,09/20/2003,2,0,Away,"",-,0
2004,Hofstra,283,Dartmouth,172,09/21/2003,3,2,Away,"",-,0
2004,Hofstra,283,Quinnipiac,562,09/24/2003,0,1,Away,"",-,0
2004,Hofstra,283,Old Dominion,523,10/03/2003,0,2,Home,"",-,0
2004,Hofstra,283,William & Mary,786,10/05/2003,1,2,Home,"",-,0
2004,Hofstra,283,James Madison,317,10/10/2003,1,0,Away,"",-,0
2004,Hofstra,283,VCU,740,10/12/2003,0,1,Away,"",-,0
2004,Hofstra,283,Rider,576,10/15/2003,3,2,Home,"",2 OT,0
2004,Hofstra,283,Michigan St.,416,10/18/2003,2,5,Away,"",-,0
2004,Hofstra,283,Michigan,418,10/19/2003,1,4,Away,"",-,0
2004,Hofstra,283,Delaware,180,10/24/2003,0,2,Home,"",-,0
2004,Hofstra,283,Towson,711,10/26/2003,2,0,Home,"",-,0
2004,Hofstra,283,Rutgers,587,10/29/2003,2,0,Home,"",-,0
2004,Hofstra,283,Drexel,191,11/02/2003,1,2,Away,"",-,0
2004,Holy Cross,285,Siena,639,09/02/2003,3,1,Home,"",-,65
2004,Holy Cross,285,Cornell,167,09/05/2003,2,1,Home,"",-,63
2004,Holy Cross,285,Georgetown,251,09/07/2003,6,2,Home,"",-,87
2004,Holy Cross,285,Providence,556,09/10/2003,4,5,Home,"",1 OT,44
2004,Holy Cross,285,Vermont,738,09/13/2003,2,1,Home,"",-,43
2004,Holy Cross,285,Northeastern,500,09/14/2003,0,2,Home,"",-,102
2004,Holy Cross,285,Bucknell,83,09/20/2003,2,1,Away,"",-,350
2004,Holy Cross,285,Columbia,158,09/21/2003,6,0,Away,"",-,75
2004,Holy Cross,285,Colgate,153,09/28/2003,2,1,Home,"",-,87
2004,Holy Cross,285,Lafayette,342,10/04/2003,2,1,Away,"",-,0
2004,Holy Cross,285,Fairfield,220,10/10/2003,2,0,Home,"",-,0
2004,Holy Cross,285,Boston College,67,10/12/2003,0,5,Away,"",-,0
2004,Holy Cross,285,American,23,10/18/2003,0,3,Home,"",-,143
2004,Holy Cross,285,Sacred Heart,590,10/19/2003,4,2,Home,"",-,101
2004,Holy Cross,285,Yale,813,10/22/2003,1,4,Home,"",-,42
2004,Holy Cross,285,Brown,80,10/29/2003,2,5,Away,"",-,0
2004,Holy Cross,285,Lehigh,352,11/01/2003,3,0,Home,"",-,100
2004,Holy Cross,285,Dartmouth,172,11/02/2003,3,2,Home,"",-,63
2004,Holy Cross,285,Bucknell,83,11/07/2003,2,1,Neutral,"Worcester, MA",-,0
2004,Holy Cross,285,American,23,11/08/2003,0,1,Home,"",-,0
2004,Indiana,306,Central Mich.,129,08/30/2003,1,0,Home,"",-,0
2004,Indiana,306,Miami (OH),414,08/31/2003,7,0,Home,"",-,0
2004,Indiana,306,Ball St.,47,09/05/2003,2,0,Away,"",-,0
2004,Indiana,306,Missouri St.,669,09/06/2003,4,0,Neutral,"",-,0
2004,Indiana,306,Richmond,575,09/21/2003,0,2,Neutral,"College Park, MD",-,0
2004,Indiana,306,Michigan St.,416,09/26/2003,0,6,Home,"",-,0
2004,Indiana,306,Saint Louis,609,09/28/2003,4,2,Away,"",-,0
2004,Indiana,306,Penn St.,539,10/03/2003,1,2,Home,"",-,0
2004,Indiana,306,Kent St.,331,10/05/2003,1,0,Home,"",-,0
2004,Indiana,306,Michigan,418,10/11/2003,0,4,Away,"",-,0
2004,Indiana,306,Lindenwood (MO),,10/12/2003,5,1,Home,"",-,0
2004,Indiana,306,Northwestern,509,10/17/2003,2,3,Home,"",-,0
2004,Indiana,306,California,107,10/19/2003,0,3,Home,"",-,0
2004,Indiana,306,Ohio St.,518,10/25/2003,1,2,Away,"",2 OT,0
2004,Indiana,306,Louisville,367,10/26/2003,0,2,Home,"",-,0
2004,Indiana,306,Iowa,312,10/31/2003,3,2,Away,"",2 OT,0
2004,Indiana,306,Wake Forest,749,11/01/2003,0,6,Neutral,Iowa City,-,0
2004,Indiana,306,Michigan St.,416,11/07/2003,1,3,Neutral,"University Park, PA",-,0
2004,Iowa,312,Wake Forest,749,08/31/2003,0,1,Neutral,"Ann Arbor, MI",1 OT,0
2004,Iowa,312,North Carolina,457,09/01/2003,1,3,Neutral,"Ann Arbor, MI",-,0
2004,Iowa,312,Syracuse,688,09/06/2003,6,1,Neutral,"Durham, NH",-,0
2004,Iowa,312,New Hampshire,469,09/07/2003,9,1,Away,"",-,0
2004,Iowa,312,Northwestern,509,09/17/2003,1,0,Home,"",-,0
2004,Iowa,312,Ball St.,47,09/19/2003,2,0,Home,"",-,0
2004,Iowa,312,Temple,690,09/21/2003,1,0,Home,"",-,0
2004,Iowa,312,California,107,09/25/2003,2,1,Home,"",1 OT,0
2004,Iowa,312,Penn St.,539,09/27/2003,1,0,Home,"",-,0
2004,Iowa,312,Missouri St.,669,09/28/2003,5,0,Home,"",-,0
2004,Iowa,312,Michigan,418,10/04/2003,0,1,Away,"",-,0
2004,Iowa,312,Central Mich.,129,10/05/2003,3,2,Away,"",-,0
2004,Iowa,312,Michigan St.,416,10/11/2003,1,3,Home,"",-,0
2004,Iowa,312,Ohio St.,518,10/17/2003,1,2,Away,"",-,0
2004,Iowa,312,Ohio,519,10/19/2003,2,1,Away,"",-,0
2004,Iowa,312,Northwestern,509,10/26/2003,2,0,Away,"",-,0
2004,Iowa,312,Indiana,306,10/31/2003,2,3,Home,"",2 OT,0
2004,Iowa,312,Wake Forest,749,11/02/2003,0,4,Home,"",-,0
2004,Iowa,312,Penn St.,539,11/07/2003,1,3,Away,"",-,0
2004,James Madison,317,Northeastern,500,08/30/2003,1,2,Home,"",-,0
2004,James Madison,317,Ball St.,47,08/31/2003,1,2,Home,"",-,0
2004,James Madison,317,Duke,193,09/06/2003,0,9,Away,"",-,0
2004,James Madison,317,Wake Forest,749,09/07/2003,0,6,Away,"",-,0
2004,James Madison,317,Kent St.,331,09/12/2003,4,3,Home,"",1 OT,0
2004,James Madison,317,North Carolina,457,09/14/2003,1,9,Away,"",-,0
2004,James Madison,317,Virginia,746,09/17/2003,2,3,Away,"",-,0
2004,James Madison,317,Radford,563,09/20/2003,4,1,Home,"",-,0
2004,James Madison,317,Michigan,418,09/21/2003,1,9,Neutral,"College Park, MD",-,0
2004,James Madison,317,Old Dominion,523,09/27/2003,0,5,Home,"",-,0
2004,James Madison,317,Richmond,575,09/28/2003,3,2,Home,"",2 OT,0
2004,James Madison,317,Delaware,180,10/03/2003,1,2,Away,"",-,0
2004,James Madison,317,Towson,711,10/05/2003,6,0,Away,"",-,0
2004,James Madison,317,American,23,10/08/2003,1,2,Home,"",-,0
2004,James Madison,317,Hofstra,283,10/10/2003,0,1,Home,"",-,0
2004,James Madison,317,Drexel,191,10/12/2003,3,0,Home,"",-,0
2004,James Madison,317,Penn St.,539,10/24/2003,2,6,Away,"",-,0
2004,James Madison,317,William & Mary,786,10/26/2003,3,8,Away,"",-,0
2004,James Madison,317,Maryland,392,10/31/2003,1,2,Home,"",-,0
2004,James Madison,317,VCU,740,11/02/2003,3,2,Home,"",1 OT,0
2004,Kent St.,331,Michigan St.,416,08/30/2003,0,2,Home,"",-,0
2004,Kent St.,331,Syracuse,688,08/31/2003,1,0,Home,"",-,0
2004,Kent St.,331,Ohio St.,518,09/06/2003,2,6,Away,"",-,0
2004,Kent St.,331,Towson,711,09/07/2003,3,2,Home,"",-,0
2004,Kent St.,331,James Madison,317,09/12/2003,3,4,Away,"",1 OT,0
2004,Kent St.,331,Wake Forest,749,09/14/2003,0,4,Away,"",-,0
2004,Kent St.,331,Northwestern,509,09/21/2003,1,2,Away,"",-,0
2004,Kent St.,331,Ohio,519,09/26/2003,4,0,Away,"",-,0
2004,Kent St.,331,Michigan,418,09/29/2003,0,3,Away,"",-,0
2004,Kent St.,331,Central Mich.,129,10/02/2003,3,2,Away,"",-,0
2004,Kent St.,331,Ball St.,47,10/03/2003,3,2,Away,"",-,0
2004,Kent St.,331,Indiana,306,10/05/2003,0,1,Away,"",-,0
2004,Kent St.,331,Miami (OH),414,10/10/2003,7,1,Home,"",-,0
2004,Kent St.,331,Louisville,367,10/11/2003,0,2,Home,"",-,0
2004,Kent St.,331,Ohio,519,10/17/2003,4,3,Home,"",1 OT,0
2004,Kent St.,331,Ball St.,47,10/24/2003,1,3,Home,"",-,0
2004,Kent St.,331,Central Mich.,129,10/25/2003,2,1,Home,"",-,0
2004,Kent St.,331,Miami (OH),414,10/31/2003,3,1,Away,"",-,0
2004,Kent St.,331,Louisville,367,11/01/2003,1,0,Away,"",-,0
2004,Kent St.,331,Ohio,519,11/08/2003,0,1,Home,"",-,0
2004,La Salle,340,Hofstra,283,08/30/2003,1,2,Away,"",-,0
2004,La Salle,340,Sacred Heart,590,08/31/2003,4,2,Neutral,"Hempstead, NY",-,0
2004,La Salle,340,Albany (NY),14,09/05/2003,2,1,Away,"",-,0
2004,La Salle,340,Vermont,738,09/07/2003,3,1,Away,"",-,0
2004,La Salle,340,Monmouth,439,09/12/2003,6,0,Away,"",-,0
2004,La Salle,340,Towson,711,09/17/2003,3,4,Away,"",1 OT,0
2004,La Salle,340,UMBC,391,09/19/2003,3,1,Home,"",-,0
2004,La Salle,340,Penn,540,09/27/2003,1,3,Away,"",-,0
2004,La Salle,340,VCU,740,09/28/2003,1,0,Neutral,"Philadelphia, PA",-,0
2004,La Salle,340,Delaware,180,09/30/2003,3,6,Away,"",-,0
2004,La Salle,340,Rider,576,10/06/2003,2,4,Home,"",-,0
2004,La Salle,340,Bucknell,83,10/07/2003,2,1,Home,"",4 OT,0
2004,La Salle,340,Richmond,575,10/12/2003,0,2,Home,"",-,0
2004,La Salle,340,Drexel,191,10/15/2003,0,1,Away,"",-,0
2004,La Salle,340,Temple,690,10/18/2003,2,3,Away,"",-,0
2004,La Salle,340,Saint Joseph's,606,10/19/2003,2,3,Away,"",-,0
2004,La Salle,340,Villanova,739,10/21/2003,1,3,Away,"",-,0
2004,La Salle,340,Rhode Island,572,10/25/2003,3,1,Home,"",-,0
2004,La Salle,340,Massachusetts,400,10/26/2003,2,0,Home,"",-,0
2004,La Salle,340,West Chester,765,11/01/2003,1,3,Away,"",-,0
2004,Lafayette,342,Connecticut,164,08/30/2003,0,3,Away,"",-,0
2004,Lafayette,342,Albany (NY),14,08/31/2003,5,4,Neutral,"Storrs, CT",-,0
2004,Lafayette,342,Villanova,739,09/03/2003,3,4,Home,"",-,0
2004,Lafayette,342,William & Mary,786,09/06/2003,2,5,Away,"",-,98
2004,Lafayette,342,Richmond,575,09/07/2003,3,2,Away,"",1 OT,78
2004,Lafayette,342,Penn St.,539,09/13/2003,2,1,Home,"",1 OT,0
2004,Lafayette,342,Penn,540,09/17/2003,2,1,Away,"",-,116
2004,Lafayette,342,American,23,09/20/2003,1,2,Home,"",-,0
2004,Lafayette,342,Cornell,167,09/21/2003,4,1,Home,"",-,129
2004,Lafayette,342,Saint Joseph's,606,09/24/2003,2,1,Home,"",1 OT,75
2004,Lafayette,342,Bucknell,83,09/27/2003,2,3,Away,"",-,250
2004,Lafayette,342,Columbia,158,10/01/2003,4,0,Away,"",-,50
2004,Lafayette,342,Holy Cross,285,10/04/2003,1,2,Home,"",-,0
2004,Lafayette,342,Syracuse,688,10/12/2003,4,3,Away,"",-,0
2004,Lafayette,342,Delaware,180,10/15/2003,4,2,Home,"",-,54
2004,Lafayette,342,Colgate,153,10/18/2003,4,0,Away,"",-,103
2004,Lafayette,342,Rutgers,587,10/20/2003,2,0,Home,"",-,0
2004,Lafayette,342,Lehigh,352,10/25/2003,5,1,Home,"",-,125
2004,Lafayette,342,Fairfield,220,11/01/2003,2,0,Home,"",-,164
2004,Lafayette,342,American,23,11/07/2003,2,3,Neutral,"Worcester, MA",-,0
2004,Lehigh,352,Albany (NY),14,08/30/2003,1,5,Neutral,"Storrs, CT",-,0
2004,Lehigh,352,Connecticut,164,08/31/2003,0,2,Away,"",-,0
2004,Lehigh,352,Rider,576,09/03/2003,0,1,Home,"",-,201
2004,Lehigh,352,West Chester,765,09/10/2003,2,1,Home,"",-,167
2004,Lehigh,352,Saint Joseph's,606,09/12/2003,0,1,Away,"",-,222
2004,Lehigh,352,Siena,639,09/14/2003,3,0,Home,"",-,189
2004,Lehigh,352,Monmouth,439,09/17/2003,3,1,Home,"",-,144
2004,Lehigh,352,Colgate,153,09/20/2003,0,1,Home,"",-,248
2004,Lehigh,352,Columbia,158,09/26/2003,2,1,Away,"",2 OT,75
2004,Lehigh,352,Longwood,363,09/28/2003,4,1,Home,"",-,154
2004,Lehigh,352,Bucknell,83,10/04/2003,1,3,Home,"",-,0
2004,Lehigh,352,Cornell,167,10/05/2003,1,2,Home,"",2 OT,0
2004,Lehigh,352,American,23,10/11/2003,0,5,Away,"",-,0
2004,Lehigh,352,UMBC,391,10/12/2003,2,1,Away,"",-,0
2004,Lehigh,352,Georgetown,251,10/15/2003,1,3,Away,"",-,0
2004,Lehigh,352,Fairfield,220,10/18/2003,0,1,Home,"",-,246
2004,Lehigh,352,Lafayette,342,10/25/2003,1,5,Away,"",-,125
2004,Lehigh,352,Temple,690,10/29/2003,1,0,Home,"",-,0
2004,Lehigh,352,Holy Cross,285,11/01/2003,0,3,Away,"",-,100
2004,Louisville,367,Old Dominion,523,08/30/2003,1,3,Away,"",-,0
2004,Louisville,367,William & Mary,786,08/31/2003,2,1,Away,"",3 OT,0
2004,Louisville,367,Boston U.,68,09/06/2003,1,2,Home,"",1 OT,0
2004,Louisville,367,Massachusetts,400,09/08/2003,5,0,Home,"",-,0
2004,Louisville,367,Michigan St.,416,09/12/2003,2,3,Home,"",-,0
2004,Louisville,367,Missouri St.,669,09/14/2003,2,1,Home,"",-,0
2004,Louisville,367,Ohio St.,518,09/20/2003,3,2,Away,"",1 OT,0
2004,Louisville,367,Central Mich.,129,09/26/2003,4,1,Home,"",-,0
2004,Louisville,367,Ball St.,47,09/27/2003,0,2,Home,"",-,0
2004,Louisville,367,Miami (OH),414,10/03/2003,2,1,Away,"",1 OT,0
2004,Louisville,367,Michigan,418,10/06/2003,2,3,Home,"",-,0
2004,Louisville,367,Ohio,519,10/10/2003,0,1,Away,"",-,0
2004,Louisville,367,Kent St.,331,10/11/2003,2,0,Away,"",-,0
2004,Louisville,367,Central Mich.,129,10/17/2003,0,1,Away,"",-,0
2004,Louisville,367,Ball St.,47,10/18/2003,3,2,Away,"",-,0
2004,Louisville,367,California,107,10/21/2003,0,1,Home,"",-,0
2004,Louisville,367,Miami (OH),414,10/25/2003,4,0,Home,"",-,0
2004,Louisville,367,Indiana,306,10/26/2003,2,0,Away,"",-,0
2004,Louisville,367,Ohio,519,10/31/2003,3,1,Home,"",-,0
2004,Louisville,367,Kent St.,331,11/01/2003,0,1,Home,"",-,0
2004,Louisville,367,Central Mich.,129,11/08/2003,1,0,Neutral,"Kent, OH",-,0
2004,Louisville,367,Ohio,519,11/09/2003,2,1,Neutral,"Kent, OH",-,0
2004,Louisville,367,Michigan St.,416,11/15/2003,0,2,Away,"",-,0
2004,Maine,380,Davidson,173,08/31/2003,3,1,Neutral,"Philadelphia, PA",-,0
2004,Maine,380,Temple,690,09/01/2003,1,2,Away,"",-,0
2004,Maine,380,Fairfield,220,09/05/2003,2,0,Home,"",-,0
2004,Maine,380,Siena,639,09/07/2003,4,1,Home,"",-,0
2004,Maine,380,Quinnipiac,562,09/14/2003,2,1,Home,"",1 OT,0
2004,Maine,380,Georgetown,251,09/20/2003,3,2,Away,"",1 OT,0
2004,Maine,380,Towson,711,09/21/2003,1,2,Away,"",-,0
2004,Maine,380,Rhode Island,572,09/27/2003,3,2,Away,"",-,0
2004,Maine,380,Providence,556,09/28/2003,2,1,Away,"",1 OT,0
2004,Maine,380,Dartmouth,172,10/01/2003,2,1,Away,"",1 OT,0
2004,Maine,380,Ohio St.,518,10/04/2003,1,2,Neutral,"College Park, MD",1 OT,0
2004,Maine,380,UMBC,391,10/05/2003,3,1,Away,"",-,0
2004,Maine,380,Boston U.,68,10/11/2003,2,1,Home,"",-,0
2004,Maine,380,Sacred Heart,590,10/13/2003,4,0,Home,"",-,0
2004,Maine,380,Northeastern,500,10/18/2003,0,4,Away,"",-,0
2004,Maine,380,Colgate,153,10/19/2003,4,2,Away,"",-,0
2004,Maine,380,New Hampshire,469,10/24/2003,2,3,Away,"",1 OT,0
2004,Maine,380,Vermont,738,10/26/2003,2,0,Home,"",-,0
2004,Maine,380,Albany (NY),14,11/01/2003,7,0,Home,"",-,0
2004,Maine,380,New Hampshire,469,11/07/2003,2,0,Neutral,"Boston, MA",-,0
2004,Maine,380,Northeastern,500,11/09/2003,0,2,Away,"",-,0
2004,Maryland,392,New Hampshire,469,08/30/2003,8,0,Neutral,"Amherst, MA",-,0
2004,Maryland,392,Massachusetts,400,08/31/2003,7,0,Away,"",-,0
2004,Maryland,392,Quinnipiac,562,09/02/2003,6,0,Neutral,"Amherst, MA",-,0
2004,Maryland,392,Old Dominion,523,09/06/2003,2,1,Away,"",-,0
2004,Maryland,392,Rutgers,587,09/13/2003,7,0,Home,"",-,0
2004,Maryland,392,Pacific,534,09/14/2003,7,0,Home,"",-,0
2004,Maryland,392,Drexel,191,09/16/2003,6,0,Home,"",-,0
2004,Maryland,392,Michigan,418,09/19/2003,4,2,Home,"",-,0
2004,Maryland,392,Harvard,275,09/21/2003,5,1,Home,"",-,0
2004,Maryland,392,Princeton,554,09/26/2003,3,2,Home,"",1 OT,0
2004,Maryland,392,Wake Forest,749,09/28/2003,1,3,Home,"",-,0
2004,Maryland,392,Virginia,746,10/04/2003,3,2,Home,"",-,0
2004,Maryland,392,Ohio St.,518,10/05/2003,3,1,Home,"",-,0
2004,Maryland,392,Duke,193,10/11/2003,1,3,Away,"",-,125
2004,Maryland,392,Old Dominion,523,10/18/2003,3,2,Home,"",-,556
2004,Maryland,392,Delaware,180,10/19/2003,4,0,Home,"",-,469
2004,Maryland,392,North Carolina,457,10/25/2003,3,2,Away,"",1 OT,224
2004,Maryland,392,American,23,10/28/2003,2,0,Home,"",-,0
2004,Maryland,392,James Madison,317,10/31/2003,2,1,Away,"",-,0
2004,Maryland,392,Virginia,746,11/06/2003,5,1,Away,"",-,0
2004,Maryland,392,Wake Forest,749,11/07/2003,1,4,Neutral,"Charlottesville, VA",-,0
2004,Maryland,392,California,107,11/15/2003,2,0,Home,"",-,0
2004,Maryland,392,Penn St.,539,11/16/2003,5,0,Home,"",-,0
2004,Maryland,392,Duke,193,11/21/2003,2,4,Neutral,Amherst,-,0
2004,Massachusetts,400,Fairfield,220,08/30/2003,2,1,Home,"",2 OT,0
2004,Massachusetts,400,Maryland,392,08/31/2003,0,7,Home,"",-,0
2004,Massachusetts,400,Boston College,67,09/03/2003,0,2,Home,"",-,0
2004,Massachusetts,400,Saint Louis,609,09/06/2003,3,1,Neutral,"Louisville, KY",-,0
2004,Massachusetts,400,Louisville,367,09/08/2003,0,5,Away,"",-,0
2004,Massachusetts,400,Boston U.,68,09/13/2003,1,6,Away,"",-,0
2004,Massachusetts,400,Harvard,275,09/14/2003,0,4,Away,"",-,0
2004,Massachusetts,400,Providence,556,09/20/2003,1,2,Home,"",1 OT,0
2004,Massachusetts,400,Northeastern,500,09/24/2003,0,10,Away,"",-,0
2004,Massachusetts,400,Connecticut,164,09/27/2003,0,7,Away,"",-,0
2004,Massachusetts,400,Syracuse,688,10/03/2003,0,3,Away,"",-,0
2004,Massachusetts,400,Temple,690,10/10/2003,0,1,Away,"",-,0
2004,Massachusetts,400,Saint Joseph's,606,10/12/2003,2,1,Away,"",-,0
2004,Massachusetts,400,New Hampshire,469,10/15/2003,2,5,Away,"",-,0
2004,Massachusetts,400,Richmond,575,10/19/2003,1,5,Away,"",-,0
2004,Massachusetts,400,West Chester,765,10/25/2003,0,1,Away,"",-,0
2004,Massachusetts,400,La Salle,340,10/26/2003,0,2,Away,"",-,0
2004,Massachusetts,400,Dartmouth,172,10/29/2003,1,3,Home,"",-,0
2004,Massachusetts,400,Rhode Island,572,11/01/2003,1,0,Home,"",-,0
2004,Miami (OH),414,Indiana,306,08/31/2003,0,7,Away,"",-,0
2004,Miami (OH),414,Radford,563,09/06/2003,0,1,Home,"",-,0
2004,Miami (OH),414,Saint Louis,609,09/12/2003,3,1,Home,"",-,0
2004,Miami (OH),414,Davidson,173,09/14/2003,1,3,Home,"",-,0
2004,Miami (OH),414,Appalachian St.,27,09/22/2003,1,4,Away,"",-,0
2004,Miami (OH),414,North Carolina,457,09/23/2003,0,10,Away,"",-,0
2004,Miami (OH),414,Ball St.,47,09/26/2003,1,4,Home,"",-,0
2004,Miami (OH),414,Central Mich.,129,09/28/2003,1,6,Home,"",-,0
2004,Miami (OH),414,Louisville,367,10/03/2003,1,2,Home,"",1 OT,0
2004,Miami (OH),414,Kent St.,331,10/10/2003,1,7,Away,"",-,0
2004,Miami (OH),414,Ohio,519,10/11/2003,1,2,Away,"",-,0
2004,Miami (OH),414,Ball St.,47,10/17/2003,0,7,Away,"",-,0
2004,Miami (OH),414,Central Mich.,129,10/19/2003,1,4,Away,"",-,0
2004,Miami (OH),414,Ohio St.,518,10/21/2003,0,8,Home,"",-,0
2004,Miami (OH),414,Louisville,367,10/25/2003,0,4,Away,"",-,0
2004,Miami (OH),414,Kent St.,331,10/31/2003,1,3,Home,"",-,0
2004,Miami (OH),414,Ohio,519,11/01/2003,0,5,Home,"",-,0
2004,Miami (OH),414,Central Mich.,129,11/07/2003,2,7,Neutral,"Kent, OH",-,0
2004,Michigan,418,North Carolina,457,08/31/2003,0,4,Home,"",-,0
2004,Michigan,418,Wake Forest,749,09/01/2003,2,4,Home,"",-,0
2004,Michigan,418,Northeastern,500,09/06/2003,4,3,Away,"",-,0
2004,Michigan,418,Boston College,67,09/07/2003,5,3,Away,"",-,0
2004,Michigan,418,Ohio,519,09/12/2003,6,0,Home,"",-,0
2004,Michigan,418,New Hampshire,469,09/14/2003,5,0,Home,"",-,0
2004,Michigan,418,Maryland,392,09/19/2003,2,4,Away,"",-,0
2004,Michigan,418,James Madison,317,09/21/2003,9,1,Neutral,"College Park, MD",-,0
2004,Michigan,418,Northwestern,509,09/26/2003,3,0,Away,"",-,0
2004,Michigan,418,Kent St.,331,09/29/2003,3,0,Home,"",-,0
2004,Michigan,418,Iowa,312,10/04/2003,1,0,Home,"",-,0
2004,Michigan,418,Louisville,367,10/06/2003,3,2,Away,"",2 OT,0
2004,Michigan,418,Indiana,306,10/11/2003,4,0,Home,"",-,0
2004,Michigan,418,Central Mich.,129,10/13/2003,4,0,Away,"",-,0
2004,Michigan,418,Michigan St.,416,10/17/2003,1,0,Away,"",-,0
2004,Michigan,418,Hofstra,283,10/19/2003,4,1,Home,"",-,0
2004,Michigan,418,Old Dominion,523,10/24/2003,4,0,Away,"",-,0
2004,Michigan,418,Ohio St.,518,10/26/2003,1,2,Away,"",-,0
2004,Michigan,418,Penn St.,539,11/01/2003,5,2,Home,"",-,0
2004,Michigan,418,Penn St.,539,11/08/2003,0,1,Away,"",-,0
2004,Michigan,418,North Carolina,457,11/15/2003,2,1,Neutral,East Lansing,-,0
2004,Michigan,418,Michigan St.,416,11/16/2003,2,1,Away,"",-,0
2004,Michigan,418,Wake Forest,749,11/21/2003,0,1,Neutral,Amherst,-,0
2004,Michigan St.,416,Kent St.,331,08/30/2003,2,0,Away,"",-,0
2004,Michigan St.,416,North Carolina,457,09/06/2003,0,3,Neutral,"Philadelphia, PA",-,0
2004,Michigan St.,416,Providence,556,09/07/2003,9,1,Neutral,"Philadelphia, PA",-,0
2004,Michigan St.,416,Louisville,367,09/12/2003,3,2,Away,"",-,0
2004,Michigan St.,416,Missouri St.,669,09/13/2003,8,1,Neutral,"Louisville, KY",-,0
2004,Michigan St.,416,Central Mich.,129,09/18/2003,5,2,Home,"",-,0
2004,Michigan St.,416,Wake Forest,749,09/21/2003,0,5,Away,"",-,0
