year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Albany (NY),14,Maryland,392,11/16/2014,2,1,Away,"",-,345
2015,Albany (NY),14,UConn,164,11/21/2014,0,1,Neutral,"College Park, Md.",-,"1,111"
2015,Albright,16,Susquehanna,685,08/29/2014,0,4,Away,"",-,112
2015,Albright,16,St. John Fisher,601,08/30/2014,2,4,Neutral,"Selinsgrove, Pa.",-,56
2015,Albright,16,DeSales,20,09/03/2014,0,3,Away,"",-,75
2015,Albright,16,Richard Stockton,681,09/09/2014,2,3,Away,"",-,100
2015,Albright,16,Scranton,633,09/11/2014,0,4,Home,"",-,75
2015,Albright,16,Delaware Valley,179,09/17/2014,1,3,Home,"",-,83
2015,Albright,16,Elizabethtown,211,09/20/2014,1,6,Home,"",-,115
2015,Albright,16,Wilkes,784,09/23/2014,0,1,Away,"",-,95
2015,Albright,16,Widener,783,09/25/2014,2,0,Home,"",-,15
2015,Albright,16,Neumann,1254,09/30/2014,2,3,Away,"",-,112
2015,Albright,16,TCNJ,712,10/02/2014,0,7,Away,"",-,101
2015,Albright,16,Lebanon Valley,351,10/04/2014,1,9,Away,"",-,140
2015,Albright,16,Immaculata,303,10/09/2014,1,2,Away,"",-,157
2015,Albright,16,Arcadia,966,10/11/2014,0,4,Away,"",-,164
2015,Albright,16,King's (PA),336,10/16/2014,1,3,Away,"",-,45
2015,Albright,16,Hood,8404,10/18/2014,4,1,Home,"",-,129
2015,Albright,16,Alvernia,938,10/22/2014,0,4,Home,"",-,45
2015,Albright,16,Stevenson,21852,10/25/2014,0,5,Away,"",-,103
2015,Albright,16,Messiah,411,10/28/2014,0,3,Away,"",-,100
2015,Albright,16,Misericordia,16142,10/30/2014,1,3,Home,"",-,47
2015,Alvernia,938,King's (PA),336,08/29/2014,5,3,Away,"",-,75
2015,Alvernia,938,Frank. & Marsh.,239,09/03/2014,1,7,Away,"",-,0
2015,Alvernia,938,Lynchburg,374,09/06/2014,1,2,Away,"",-,147
2015,Alvernia,938,Misericordia,16142,09/09/2014,2,1,Away,"",1 OT,100
2015,Alvernia,938,Gwynedd Mercy,12399,09/13/2014,1,2,Away,"",-,100
2015,Alvernia,938,Eastern,8968,09/17/2014,3,4,Home,"",-,123
2015,Alvernia,938,Wilkes,784,09/20/2014,3,2,Home,"",1 OT,79
2015,Alvernia,938,Richard Stockton,681,09/23/2014,4,1,Home,"",-,0
2015,Alvernia,938,Arcadia,966,09/27/2014,3,2,Home,"",1 OT,63
2015,Alvernia,938,Delaware Valley,179,10/01/2014,3,2,Away,"",-,35
2015,Alvernia,938,Messiah,411,10/04/2014,2,3,Home,"",-,83
2015,Alvernia,938,Juniata,325,10/08/2014,2,4,Away,"",-,40
2015,Alvernia,938,Hood,8404,10/11/2014,1,0,Away,"",-,77
2015,Alvernia,938,York (PA),815,10/14/2014,2,0,Away,"",-,268
2015,Alvernia,938,Stevenson,21852,10/18/2014,2,3,Home,"",1 OT,103
2015,Alvernia,938,Albright,16,10/22/2014,4,0,Away,"",-,45
2015,Alvernia,938,Lebanon Valley,351,10/25/2014,4,0,Home,"",-,123
2015,Alvernia,938,Widener,783,10/28/2014,1,0,Away,"",-,155
2015,Alvernia,938,Cabrini,88,11/01/2014,3,1,Home,"",-,50
2015,Alvernia,938,Lebanon Valley,351,11/05/2014,2,1,Home,"",-,213
2015,Alvernia,938,Messiah,411,11/08/2014,0,3,Home,"",-,273
2015,Alvernia,938,Misericordia,16142,11/12/2014,0,1,Home,"",-,77
2015,American,23,Richmond,575,08/29/2014,1,4,Home,"",-,189
2015,American,23,Old Dominion,523,08/31/2014,1,0,Home,"",-,158
2015,American,23,Saint Joseph's,606,09/05/2014,3,0,Home,"",-,113
2015,American,23,Michigan St.,416,09/07/2014,1,0,Home,"",2 OT,206
2015,American,23,Towson,711,09/13/2014,3,4,Neutral,"College Park, MD",-,0
2015,American,23,Drexel,191,09/14/2014,1,0,Neutral,"College Park, MD",-,895
2015,American,23,Lehigh,352,09/20/2014,4,0,Home,"",-,273
2015,American,23,Princeton,554,09/21/2014,1,2,Home,"",-,432
2015,American,23,Bucknell,83,09/27/2014,0,1,Away,"",-,808
2015,American,23,Temple,690,09/28/2014,2,3,Away,"",-,318
2015,American,23,Cornell,167,10/05/2014,1,0,Away,"",-,279
2015,American,23,Lafayette,342,10/11/2014,1,0,Away,"",-,278
2015,American,23,James Madison,317,10/15/2014,0,1,Away,"",-,183
2015,American,23,Colgate,153,10/18/2014,4,1,Home,"",-,407
2015,American,23,Boston U.,68,10/24/2014,1,3,Home,"",-,147
2015,American,23,Maryland,392,10/29/2014,1,8,Away,"",-,484
2015,American,23,Holy Cross,285,11/01/2014,3,0,Away,"",-,222
2015,American,23,Boston U.,68,11/07/2014,1,3,Neutral,"Lewisburg, Pa.",-,91
2015,American Int'l,22,Bellarmine,52,09/05/2014,2,1,Home,"",1 OT,150
2015,American Int'l,22,Slippery Rock,643,09/06/2014,0,2,Home,"",-,100
2015,American Int'l,22,Bentley,56,09/13/2014,2,5,Away,"",-,110
2015,American Int'l,22,Dowling,2692,09/14/2014,5,0,Home,"",-,125
2015,American Int'l,22,Mercy,407,09/20/2014,2,0,Away,"",-,102
2015,American Int'l,22,Adelphi,3,09/27/2014,0,2,Home,"",-,87
2015,American Int'l,22,Southern Conn. St.,658,09/30/2014,6,4,Home,"",-,85
2015,American Int'l,22,Saint Michael's,613,10/04/2014,3,4,Away,"",-,107
2015,American Int'l,22,Adelphi,3,10/11/2014,1,2,Away,"",-,102
2015,American Int'l,22,Merrimack,410,10/17/2014,2,3,Away,"",-,72
2015,American Int'l,22,Southern Conn. St.,658,10/21/2014,3,2,Away,"",1 OT,78
2015,American Int'l,22,Franklin Pierce,241,10/25/2014,3,2,Home,"",1 OT,125
2015,American Int'l,22,Southern N.H.,468,10/29/2014,4,1,Away,"",-,132
2015,American Int'l,22,Bentley,56,11/01/2014,3,2,Home,"",-,87
2015,American Int'l,22,Assumption,36,11/04/2014,3,2,Home,"",-,150
2015,American Int'l,22,Stonehill,682,11/08/2014,2,1,Away,"",-,142
2015,American Int'l,22,LIU Post,362,11/12/2014,1,4,Home,"",-,56
2015,American Int'l,22,St. Anselm,593,11/15/2014,3,2,Home,"",1 OT,83
2015,American Int'l,22,Assumption,36,11/18/2014,2,1,Home,"",-,150
2015,American Int'l,22,LIU Post,362,11/20/2014,0,4,Away,"",-,60
2015,Amherst,24,Connecticut Col.,163,09/03/2014,7,0,Away,"",-,200
2015,Amherst,24,Middlebury,420,09/07/2014,1,4,Away,"",-,129
2015,Amherst,24,Mount Holyoke,449,09/09/2014,2,0,Home,"",-,73
2015,Amherst,24,Bowdoin,69,09/13/2014,1,2,Away,"",-,218
2015,Amherst,24,Keene St.,330,09/17/2014,2,0,Away,"",-,100
2015,Amherst,24,Williams,789,09/20/2014,2,0,Home,"",-,119
2015,Amherst,24,Springfield,673,09/23/2014,4,1,Away,"",-,77
2015,Amherst,24,Tufts,717,09/27/2014,2,1,Away,"",-,250
2015,Amherst,24,Bates,50,09/28/2014,3,0,Home,"",-,83
2015,Amherst,24,Hamilton,267,10/04/2014,5,2,Home,"",-,101
2015,Amherst,24,Colby,151,10/11/2014,2,1,Home,"",1 OT,147
2015,Amherst,24,Castleton,123,10/15/2014,8,0,Away,"",-,75
2015,Amherst,24,Wesleyan (CT),764,10/18/2014,4,0,Away,"",-,50
2015,Amherst,24,Smith,644,10/23/2014,4,0,Home,"",-,78
2015,Amherst,24,Trinity (CT),713,10/29/2014,1,2,Home,"",-,79
2015,Amherst,24,Tufts,717,11/01/2014,0,1,Home,"",-,123
2015,Anna Maria,26,Colby-Sawyer,152,08/30/2014,2,0,Home,"",-,92
2015,Anna Maria,26,Wheaton (MA),779,09/02/2014,1,5,Away,"",-,150
2015,Anna Maria,26,Eastern Conn. St.,200,09/04/2014,0,1,Home,"",-,68
2015,Anna Maria,26,Becker,26107,09/09/2014,4,0,Home,"",-,56
2015,Anna Maria,26,Worcester St.,809,09/11/2014,2,5,Away,"",-,100
2015,Anna Maria,26,Johnson & Wales (RI),22626,09/13/2014,1,2,Away,"",-,85
2015,Anna Maria,26,Elms,532,09/16/2014,4,3,Away,"",2 OT,151
2015,Anna Maria,26,Framingham St.,238,09/18/2014,2,1,Home,"",-,79
2015,Anna Maria,26,Simmons,640,09/20/2014,0,1,Home,"",-,102
2015,Anna Maria,26,Clark (MA),145,09/23/2014,1,2,Away,"",-,225
2015,Anna Maria,26,Mount Ida,27901,09/27/2014,6,3,Away,"",-,88
2015,Anna Maria,26,Bridgewater St.,76,10/02/2014,2,0,Away,"",-,50
2015,Anna Maria,26,St. Joseph's (ME),605,10/04/2014,1,2,Home,"",-,83
2015,Anna Maria,26,New England Col.,467,10/08/2014,6,0,Home,"",-,54
2015,Anna Maria,26,Rivier,18422,10/11/2014,4,0,Away,"",-,0
2015,Anna Maria,26,Regis (MA),569,10/15/2014,5,0,Home,"",-,49
2015,Anna Maria,26,WPI,808,10/18/2014,0,2,Away,"",-,100
2015,Anna Maria,26,Bay Path,26520,10/23/2014,3,0,Home,"",-,67
2015,Anna Maria,26,Lasell,8486,10/25/2014,3,2,Home,"",1 OT,224
2015,Anna Maria,26,Lasell,8486,11/01/2014,3,0,Home,"",-,215
2015,Anna Maria,26,St. Joseph's (ME),605,11/05/2014,1,0,Away,"",-,127
2015,Anna Maria,26,Simmons,640,11/08/2014,1,3,Away,"",-,313
2015,Anna Maria,26,Salve Regina,623,11/12/2014,1,2,Away,"",-,237
2015,Appalachian St.,27,Georgetown,251,08/29/2014,5,4,Home,"",-,254
2015,Appalachian St.,27,Ball St.,47,09/01/2014,1,4,Home,"",-,114
2015,Appalachian St.,27,Pacific,534,09/05/2014,1,6,Neutral,"Hanover, NH",-,13
2015,Appalachian St.,27,Rider,576,09/07/2014,1,3,Home,"",-,113
2015,Appalachian St.,27,James Madison,317,09/12/2014,1,7,Home,"",-,117
2015,Appalachian St.,27,Davidson,173,09/14/2014,3,2,Away,"",1 OT,187
2015,Appalachian St.,27,Miami (OH),414,09/20/2014,1,10,Away,"",-,121
2015,Appalachian St.,27,Ohio St.,518,09/21/2014,1,9,Away,"",-,232
2015,Appalachian St.,27,Wake Forest,749,09/23/2014,0,3,Away,"",-,152
2015,Appalachian St.,27,William & Mary,786,09/26/2014,4,8,Home,"",-,184
2015,Appalachian St.,27,Saint Joseph's,606,09/28/2014,1,6,Home,"",-,116
2015,Appalachian St.,27,Liberty,355,10/05/2014,0,10,Away,"",-,238
2015,Appalachian St.,27,Liberty,355,10/10/2014,2,6,Home,"",-,75
2015,Appalachian St.,27,Boston College,67,10/12/2014,0,6,Home,"",-,66
2015,Appalachian St.,27,Towson,711,10/19/2014,2,1,Neutral,"College Park, MD",-,317
2015,Appalachian St.,27,Pacific,534,10/25/2014,5,4,Home,"",-,0
2015,Appalachian St.,27,Saint Francis (PA),600,10/26/2014,0,5,Home,"",-,70
2015,Appalachian St.,27,Longwood,363,10/31/2014,1,0,Home,"",-,60
2015,Appalachian St.,27,VCU,740,11/02/2014,2,4,Neutral,"Davidson, NC",-,50
2015,Appalachian St.,27,California,107,11/06/2014,1,3,Neutral,"Stanford, CA",-,250
2015,Appalachian St.,27,Pacific,534,11/07/2014,2,5,Away,"",-,228
2015,Arcadia,966,Richard Stockton,681,08/29/2014,1,2,Home,"",-,127
2015,Arcadia,966,Swarthmore,686,08/30/2014,2,0,Away,"",-,66
2015,Arcadia,966,Delaware Valley,179,09/03/2014,1,0,Home,"",-,97
2015,Arcadia,966,Wilkes,784,09/09/2014,2,0,Away,"",-,85
2015,Arcadia,966,Moravian,443,09/11/2014,4,1,Home,"",-,106
2015,Arcadia,966,Gettysburg,258,09/13/2014,1,2,Away,"",-,125
2015,Arcadia,966,Immaculata,303,09/17/2014,3,2,Home,"",-,67
2015,Arcadia,966,Scranton,633,09/20/2014,4,3,Home,"",1 OT,177
2015,Arcadia,966,Eastern,8968,09/23/2014,1,3,Away,"",-,71
2015,Arcadia,966,Alvernia,938,09/27/2014,2,3,Away,"",1 OT,63
2015,Arcadia,966,Rowan,259,10/01/2014,0,1,Away,"",-,65
2015,Arcadia,966,Stevenson,21852,10/04/2014,4,2,Home,"",-,142
2015,Arcadia,966,Albright,16,10/11/2014,4,0,Home,"",-,164
2015,Arcadia,966,DeSales,20,10/14/2014,4,1,Home,"",-,89
2015,Arcadia,966,Messiah,411,10/18/2014,1,0,Away,"",-,185
2015,Arcadia,966,Widener,783,10/22/2014,1,0,Home,"",-,79
2015,Arcadia,966,Hood,8404,10/25/2014,6,1,Away,"",-,141
2015,Arcadia,966,Lebanon Valley,351,10/28/2014,2,1,Away,"",1 OT,120
2015,Arcadia,966,Wm. Paterson,787,11/01/2014,1,2,Away,"",1 OT,70
2015,Arcadia,966,Messiah,411,11/05/2014,0,3,Home,"",-,297
2015,Arcadia,966,Kean,329,11/12/2014,4,1,Away,"",-,67
2015,Arcadia,966,Misericordia,16142,11/15/2014,2,1,Neutral,"Owings Mills, Md.",-,73
2015,Arcadia,966,Stevenson,21852,11/16/2014,1,2,Away,"",2 OT,0
2015,Assumption,36,Bellarmine,52,09/06/2014,1,2,Home,"",-,205
2015,Assumption,36,Adelphi,3,09/13/2014,2,4,Away,"",-,84
2015,Assumption,36,Mercy,407,09/17/2014,4,1,Away,"",-,89
2015,Assumption,36,Southern Conn. St.,658,09/22/2014,5,1,Away,"",-,118
2015,Assumption,36,Merrimack,410,09/25/2014,3,2,Away,"",-,116
2015,Assumption,36,Franklin Pierce,241,09/30/2014,2,0,Home,"",-,325
2015,Assumption,36,Bentley,56,10/03/2014,2,3,Away,"",-,148
2015,Assumption,36,Southern N.H.,468,10/11/2014,6,1,Home,"",-,197
2015,Assumption,36,Dowling,2692,10/12/2014,5,1,Home,"",-,185
2015,Assumption,36,St. Anselm,593,10/18/2014,2,1,Away,"",-,153
2015,Assumption,36,LIU Post,362,10/21/2014,3,5,Away,"",-,62
2015,Assumption,36,Saint Michael's,613,10/25/2014,2,1,Home,"",-,162
2015,Assumption,36,Southern Conn. St.,658,10/29/2014,6,1,Home,"",-,110
2015,Assumption,36,Merrimack,410,10/31/2014,4,2,Home,"",-,145
2015,Assumption,36,American Int'l,22,11/04/2014,2,3,Away,"",-,150
2015,Assumption,36,Franklin Pierce,241,11/07/2014,5,0,Away,"",-,154
2015,Assumption,36,Adelphi,3,11/12/2014,3,2,Home,"",1 OT,140
2015,Assumption,36,Stonehill,682,11/15/2014,0,1,Home,"",-,210
2015,Assumption,36,American Int'l,22,11/18/2014,1,2,Away,"",-,150
2015,Babson,45,Endicott,8981,08/29/2014,2,1,Home,"",-,400
2015,Babson,45,Worcester St.,809,09/03/2014,5,0,Away,"",-,225
2015,Babson,45,Connecticut Col.,163,09/06/2014,1,2,Away,"",-,100
2015,Babson,45,Tufts,717,09/09/2014,0,3,Home,"",-,130
2015,Babson,45,Wesleyan (CT),764,09/12/2014,2,1,Home,"",1 OT,201
2015,Babson,45,Skidmore,642,09/14/2014,1,7,Away,"",-,98
2015,Babson,45,Clark (MA),145,09/20/2014,2,1,Home,"",-,240
2015,Babson,45,Eastern Conn. St.,200,09/23/2014,3,1,Home,"",-,156
2015,Babson,45,Springfield,673,09/26/2014,4,3,Away,"",-,92
2015,Babson,45,Trinity (CT),713,09/28/2014,3,6,Home,"",-,275
2015,Babson,45,U New England,1255,09/30/2014,2,1,Away,"",1 OT,110
2015,Babson,45,WPI,808,10/04/2014,2,0,Home,"",-,175
2015,Babson,45,Wellesley,760,10/07/2014,0,4,Away,"",-,0
2015,Babson,45,Smith,644,10/11/2014,2,3,Away,"",1 OT,50
2015,Babson,45,Bates,50,10/15/2014,0,2,Home,"",-,215
2015,Babson,45,Mount Holyoke,449,10/18/2014,2,5,Home,"",-,285
2015,Babson,45,Wheaton (MA),779,10/21/2014,0,1,Home,"",1 OT,70
2015,Babson,45,Gordon,1099,10/25/2014,5,1,Away,"",-,100
2015,Babson,45,Union (NY),727,10/28/2014,5,1,Home,"",-,160
2015,Babson,45,MIT,398,11/01/2014,4,3,Home,"",-,110
2015,Babson,45,Springfield,673,11/04/2014,1,0,Home,"",-,136
2015,Babson,45,Wellesley,760,11/08/2014,1,4,Away,"",-,217
2015,Ball St.,47,Davidson,173,08/31/2014,4,1,Neutral,"Boone, NC",-,173
2015,Ball St.,47,Appalachian St.,27,09/01/2014,4,1,Away,"",-,114
2015,Ball St.,47,Colgate,153,09/06/2014,2,1,Away,"",-,124
2015,Ball St.,47,Syracuse,688,09/07/2014,0,5,Away,"",-,263
2015,Ball St.,47,Ohio St.,518,09/14/2014,2,3,Away,"",1 OT,321
2015,Ball St.,47,Indiana,306,09/17/2014,0,2,Home,"",-,204
2015,Ball St.,47,Northwestern,509,09/21/2014,1,5,Away,"",-,187
2015,Ball St.,47,Central Mich.,129,09/27/2014,0,2,Home,"",-,179
2015,Ball St.,47,Saint Louis,609,09/28/2014,3,4,Home,"",3 OT,127
2015,Ball St.,47,Iowa,312,10/03/2014,0,8,Away,"",-,198
2015,Ball St.,47,Missouri St.,669,10/11/2014,5,0,Home,"",-,123
2015,Ball St.,47,Michigan St.,416,10/12/2014,2,1,Home,"",1 OT,132
2015,Ball St.,47,Longwood,363,10/17/2014,0,1,Away,"",-,683
2015,Ball St.,47,Ohio,519,10/19/2014,3,5,Away,"",-,186
2015,Ball St.,47,Kent St.,331,10/25/2014,1,6,Away,"",-,137
2015,Ball St.,47,Miami (OH),414,11/01/2014,3,6,Home,"",-,102
2015,Bates,50,Tufts,717,09/06/2014,0,4,Away,"",-,150
2015,Bates,50,Hamilton,267,09/13/2014,1,2,Home,"",1 OT,200
2015,Bates,50,Bowdoin,69,09/17/2014,0,2,Away,"",-,118
2015,Bates,50,Wesleyan (CT),764,09/20/2014,0,3,Home,"",-,160
2015,Bates,50,Thomas (ME),2758,09/24/2014,5,0,Away,"",-,34
2015,Bates,50,Trinity (CT),713,09/27/2014,0,2,Away,"",-,150
2015,Bates,50,Amherst,24,09/28/2014,0,3,Away,"",-,83
2015,Bates,50,Southern Me.,662,10/02/2014,3,0,Home,"",-,70
2015,Bates,50,Connecticut Col.,163,10/04/2014,1,2,Home,"",1 OT,100
2015,Bates,50,SUNY Oneonta,526,10/11/2014,2,3,Home,"",-,100
2015,Bates,50,Babson,45,10/15/2014,2,0,Away,"",-,215
2015,Bates,50,Middlebury,420,10/18/2014,0,6,Away,"",-,128
2015,Bates,50,Husson,1133,10/22/2014,2,1,Home,"",-,30
2015,Bates,50,Williams,789,10/25/2014,1,3,Home,"",-,150
2015,Bates,50,Colby,151,10/29/2014,0,2,Home,"",-,0
2015,Bay Path,26520,Bryn Mawr,82,08/30/2014,0,3,Away,"",-,23
2015,Bay Path,26520,Hood,8404,08/31/2014,0,7,Away,"",-,82
2015,Bay Path,26520,Colby-Sawyer,152,09/07/2014,0,1,Neutral,site Elms College,-,83
2015,Bay Path,26520,Roger Williams,583,09/10/2014,0,3,Away,"",-,50
2015,Bay Path,26520,Regis (MA),569,09/19/2014,0,4,Away,"",-,58
2015,Bay Path,26520,Thomas (ME),2758,09/20/2014,0,9,Away,"",-,0
2015,Bay Path,26520,Mount Ida,27901,09/25/2014,0,6,Away,"",-,25
2015,Bay Path,26520,Kean,329,09/27/2014,0,8,Home,"",-,0
2015,Bay Path,26520,Johnson & Wales (RI),22626,10/07/2014,0,4,Away,"",-,57
2015,Bay Path,26520,Simmons,640,10/15/2014,0,6,Away,"",-,76
2015,Bay Path,26520,Becker,26107,10/18/2014,0,1,Home,"",-,0
2015,Bay Path,26520,Wheelock,8896,10/21/2014,3,5,Away,"",-,75
2015,Bay Path,26520,Anna Maria,26,10/23/2014,0,3,Away,"",-,67
2015,Bay Path,26520,Daniel Webster,2691,10/27/2014,5,2,Away,"",-,19
2015,Bay Path,26520,Elms,532,11/01/2014,3,2,Home,"",3 OT,137
2015,Becker,26107,Mount Ida,27901,08/29/2014,1,0,Home,"",-,193
2015,Becker,26107,Simmons,640,09/02/2014,0,5,Away,"",-,55
2015,Becker,26107,Clark (MA),145,09/06/2014,0,8,Home,"",-,91
2015,Becker,26107,Anna Maria,26,09/09/2014,0,4,Away,"",-,56
2015,Becker,26107,Salem St.,621,09/17/2014,1,4,Away,"",-,100
2015,Becker,26107,Colby-Sawyer,152,09/20/2014,0,3,Away,"",-,142
2015,Becker,26107,Worcester St.,809,09/23/2014,0,8,Away,"",-,75
2015,Becker,26107,Fitchburg St.,227,09/25/2014,0,3,Away,"",-,75
2015,Becker,26107,Lasell,8486,09/30/2014,2,3,Home,"",1 OT,71
2015,Becker,26107,Framingham St.,238,10/02/2014,1,4,Home,"",-,67
2015,Becker,26107,Rivier,18422,10/05/2014,0,1,Home,"",-,91
2015,Becker,26107,Elms,532,10/11/2014,2,0,Home,"",-,77
2015,Becker,26107,Johnson & Wales (RI),22626,10/15/2014,0,2,Home,"",-,55
2015,Becker,26107,Bay Path,26520,10/18/2014,1,0,Away,"",-,0
2015,Becker,26107,Regis (MA),569,10/21/2014,0,2,Away,"",-,85
2015,Becker,26107,Daniel Webster,2691,10/23/2014,7,2,Home,"",-,69
2015,Becker,26107,WPI,808,10/28/2014,0,5,Home,"",-,77
2015,Becker,26107,Wheelock,8896,11/01/2014,1,0,Home,"",-,77
2015,Becker,26107,Regis (MA),569,11/05/2014,1,2,Home,"",-,91
2015,Bellarmine,52,American Int'l,22,09/05/2014,1,2,Away,"",1 OT,150
2015,Bellarmine,52,Assumption,36,09/06/2014,2,1,Away,"",-,205
2015,Bellarmine,52,Slippery Rock,643,09/07/2014,2,3,Neutral,"Springfield, Mass.",1 OT,74
2015,Bellarmine,52,Lindenwood (MO),30136,09/13/2014,3,0,Home,"",-,214
2015,Bellarmine,52,Limestone,1174,09/20/2014,0,3,Away,"",-,156
2015,Bellarmine,52,Newberry,1257,09/21/2014,12,3,Away,"",-,39
2015,Bellarmine,52,Lindenwood (MO),30136,10/03/2014,2,3,Away,"",-,162
2015,Bellarmine,52,Seton Hill,30063,10/04/2014,4,3,Neutral,"St. Charles, Mo.",-,65
2015,Bellarmine,52,Newberry,1257,10/11/2014,6,3,Home,"",-,125
2015,Bellarmine,52,Centre,132,10/12/2014,4,2,Home,"",-,462
2015,Bellarmine,52,Bloomsburg,65,10/18/2014,0,2,Away,"",-,90
2015,Bellarmine,52,Millersville,423,10/19/2014,0,4,Away,"",-,101
2015,Bellarmine,52,Mercy,407,10/25/2014,5,1,Neutral,"St. Charles, Mo.",-,35
2015,Bellarmine,52,Centre,132,10/28/2014,1,0,Away,"",-,158
2015,Bellarmine,52,Limestone,1174,10/31/2014,1,2,Home,"",-,142
2015,Bellarmine,52,LIU Post,362,11/07/2014,0,5,Away,"",1 OT,34
2015,Bellarmine,52,Mercy,407,11/08/2014,5,1,Away,"",-,79
2015,Bellarmine,52,Dowling,2692,11/09/2014,3,0,Neutral,"Dobbs Ferry, N.Y.",-,56
2015,Bellarmine,52,Lindenwood (MO),30136,11/14/2014,3,2,Neutral,"Gaffney, S.C.",-,147
2015,Bellarmine,52,Limestone,1174,11/16/2014,1,2,Away,"",-,180
2015,Bentley,56,West Chester,765,09/05/2014,1,3,Away,"",-,110
2015,Bentley,56,American Int'l,22,09/13/2014,5,2,Home,"",-,110
2015,Bentley,56,Stonehill,682,09/17/2014,0,4,Home,"",-,102
2015,Bentley,56,Merrimack,410,09/23/2014,0,4,Away,"",-,142
2015,Bentley,56,Southern N.H.,468,09/26/2014,8,0,Home,"",-,84
2015,Bentley,56,Saint Michael's,613,09/30/2014,4,3,Home,"",3 OT,135
2015,Bentley,56,Assumption,36,10/03/2014,3,2,Home,"",-,148
2015,Bentley,56,Mercy,407,10/05/2014,5,0,Home,"",-,78
2015,Bentley,56,Stonehill,682,10/11/2014,1,3,Away,"",-,114
2015,Bentley,56,Adelphi,3,10/18/2014,0,1,Home,"",-,175
2015,Bentley,56,St. Anselm,593,10/21/2014,3,1,Home,"",-,120
2015,Bentley,56,LIU Post,362,10/26/2014,1,3,Away,"",-,63
2015,Bentley,56,Franklin Pierce,241,10/29/2014,1,2,Away,"",-,226
2015,Bentley,56,American Int'l,22,11/01/2014,2,3,Away,"",-,87
