year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,American,23,Iowa,312,10/31/2009,1,2,Home,"",-,305
2010,American,23,Lehigh,352,11/01/2009,8,1,Home,"",-,475
2010,American,23,Lehigh,352,11/06/2009,7,1,Home,"",-,683
2010,American,23,Lafayette,342,11/07/2009,2,0,Home,"",-,707
2010,American,23,Lock Haven,360,11/10/2009,2,1,Home,"",-,158
2010,American,23,Lock Haven,360,11/10/2009,2,1,Home,"",-,158
2010,American,23,Maryland,392,11/14/2009,1,6,Away,"",-,686
2010,American Int'l,22,Slippery Rock,643,08/29/2009,0,5,Away,"",-,107
2010,American Int'l,22,Mercyhurst,408,08/30/2009,0,4,Away,"",-,253
2010,American Int'l,22,Merrimack,410,09/05/2009,0,6,Away,"",-,122
2010,American Int'l,22,Saint Michael's,613,09/06/2009,1,0,Away,"",-,100
2010,American Int'l,22,Assumption,36,09/10/2009,2,1,Home,"",1 OT,137
2010,American Int'l,22,Mass.-Lowell,368,09/12/2009,2,4,Away,"",-,89
2010,American Int'l,22,Bentley,56,09/16/2009,3,4,Home,"",-,114
2010,American Int'l,22,Franklin Pierce,241,09/19/2009,1,4,Away,"",-,109
2010,American Int'l,22,Southern Conn. St.,658,09/22/2009,2,1,Away,"",-,136
2010,American Int'l,22,Merrimack,410,09/26/2009,3,5,Home,"",-,154
2010,American Int'l,22,Stonehill,682,09/30/2009,1,3,Home,"",-,143
2010,American Int'l,22,Franklin Pierce,241,10/03/2009,1,2,Home,"",-,228
2010,American Int'l,22,Mass.-Lowell,368,10/07/2009,1,5,Home,"",-,116
2010,American Int'l,22,Assumption,36,10/11/2009,3,2,Away,"",1 OT,100
2010,American Int'l,22,Adelphi,3,10/15/2009,1,7,Home,"",-,67
2010,American Int'l,22,St. Anselm,593,10/17/2009,3,2,Away,"",-,113
2010,American Int'l,22,Saint Michael's,613,10/21/2009,2,1,Home,"",2 OT,207
2010,American Int'l,22,Bentley,56,10/23/2009,0,3,Away,"",-,75
2010,Amherst,24,Bowdoin,69,09/12/2009,2,0,Home,"",-,125
2010,Amherst,24,Smith,644,09/15/2009,8,0,Home,"",-,74
2010,Amherst,24,Tufts,717,09/19/2009,0,2,Away,"",-,300
2010,Amherst,24,Bates,50,09/20/2009,3,2,Home,"",-,96
2010,Amherst,24,Springfield,673,09/23/2009,5,2,Home,"",-,87
2010,Amherst,24,Connecticut Col.,163,09/26/2009,1,2,Away,"",-,100
2010,Amherst,24,Mount Holyoke,449,09/30/2009,3,1,Away,"",-,60
2010,Amherst,24,Williams,789,10/03/2009,0,2,Home,"",-,150
2010,Amherst,24,Babson,45,10/08/2009,5,3,Away,"",-,70
2010,Amherst,24,Middlebury,420,10/10/2009,4,2,Home,"",-,100
2010,Amherst,24,Westfield St.,777,10/14/2009,6,0,Home,"",-,75
2010,Amherst,24,Colby,151,10/17/2009,4,1,Away,"",-,100
2010,Amherst,24,Wesleyan (CT),764,10/24/2009,3,0,Home,"",-,30
2010,Amherst,24,Trinity (CT),713,10/30/2009,1,0,Away,"",-,100
2010,Amherst,24,Bowdoin,69,11/01/2009,0,3,Home,"",-,212
2010,Amherst,24,Husson,1133,11/11/2009,3,0,Home,"",-,200
2010,Amherst,24,Skidmore,642,11/14/2009,3,4,Neutral,"Medford, MA",-,350
2010,Anna Maria,26,Becker,26107,09/09/2009,0,1,Away,"",-,97
2010,Anna Maria,26,U New England,1255,09/12/2009,0,7,Away,"",-,60
2010,Anna Maria,26,Worcester St.,809,09/15/2009,0,3,Home,"",-,50
2010,Anna Maria,26,Framingham St.,238,09/17/2009,0,9,Away,"",-,50
2010,Anna Maria,26,Western New Eng.,775,09/19/2009,1,2,Away,"",-,65
2010,Anna Maria,26,Bay Path,26520,09/23/2009,7,0,Home,"",-,58
2010,Anna Maria,26,Gordon,1099,09/26/2009,0,3,Home,"",-,87
2010,Anna Maria,26,Clark (MA),145,09/29/2009,0,2,Home,"",-,46
2010,Anna Maria,26,Endicott,8981,10/03/2009,0,4,Neutral,"Wenham, Mass.",-,72
2010,Anna Maria,26,Nichols,484,10/07/2009,2,4,Home,"",-,37
2010,Anna Maria,26,Regis (MA),569,10/10/2009,7,0,Away,"",-,10
2010,Anna Maria,26,New England Col.,467,10/13/2009,2,4,Away,"",-,30
2010,Anna Maria,26,Elms,532,10/15/2009,1,0,Away,"",-,45
2010,Anna Maria,26,Lasell,8486,10/17/2009,0,1,Away,"",-,145
2010,Anna Maria,26,Rivier,18422,10/22/2009,2,1,Away,"",-,70
2010,Anna Maria,26,Salve Regina,623,10/24/2009,0,6,Home,"",-,35
2010,Anna Maria,26,Eastern Conn. St.,200,10/26/2009,1,3,Away,"",-,50
2010,Anna Maria,26,Salem St.,621,10/28/2009,0,6,Away,"",-,58
2010,Appalachian St.,27,Sacred Heart,590,08/29/2009,3,2,Neutral,"Davidson,NC",1 OT,50
2010,Appalachian St.,27,Ball St.,47,08/30/2009,1,4,Neutral,Davidson,-,57
2010,Appalachian St.,27,Rutgers,587,09/06/2009,2,1,Neutral,"Williamsburg, Va.",-,109
2010,Appalachian St.,27,William & Mary,786,09/07/2009,0,5,Away,"",-,135
2010,Appalachian St.,27,West Chester,765,09/11/2009,1,4,Away,"",-,210
2010,Appalachian St.,27,Villanova,739,09/12/2009,1,7,Home,"",-,200
2010,Appalachian St.,27,Davidson,173,09/18/2009,3,2,Home,"",-,73
2010,Appalachian St.,27,Rider,576,09/19/2009,0,6,Home,"",-,65
2010,Appalachian St.,27,Robert Morris,579,09/25/2009,2,0,Home,"",-,50
2010,Appalachian St.,27,Catawba,1001,09/27/2009,3,0,Home,"",-,63
2010,Appalachian St.,27,UC Davis,108,10/02/2009,2,1,Neutral,"Davidson, N.C.",1 OT,46
2010,Appalachian St.,27,Wake Forest,749,10/04/2009,0,6,Away,"",-,243
2010,Appalachian St.,27,Radford,563,10/07/2009,1,4,Away,"",-,127
2010,Appalachian St.,27,Longwood,363,10/10/2009,2,3,Away,"",1 OT,139
2010,Appalachian St.,27,VCU,740,10/16/2009,1,3,Away,"",-,52
2010,Appalachian St.,27,Towson,711,10/18/2009,0,3,Away,"",-,200
2010,Appalachian St.,27,Davidson,173,10/24/2009,2,5,Away,"",-,112
2010,Appalachian St.,27,Radford,563,10/25/2009,1,3,Home,"",-,77
2010,Appalachian St.,27,Longwood,363,11/01/2009,1,2,Home,"",2 OT,100
2010,Appalachian St.,27,Stanford,674,11/05/2009,0,9,Away,"",-,243
2010,Appalachian St.,27,Pacific,534,11/06/2009,2,7,Neutral,"Stanford, CA",-,125
2010,Arcadia,966,Rosemont,15882,09/02/2009,5,0,Away,"",-,86
2010,Arcadia,966,Richard Stockton,681,09/05/2009,0,4,Away,"",-,105
2010,Arcadia,966,Cedar Crest,14795,09/09/2009,2,0,Away,"",-,71
2010,Arcadia,966,Moravian,443,09/15/2009,0,1,Away,"",1 OT,78
2010,Arcadia,966,Keystone,30047,09/19/2009,1,2,Home,"",-,75
2010,Arcadia,966,Delaware Valley,179,09/23/2009,0,2,Away,"",-,50
2010,Arcadia,966,Lebanon Valley,351,09/26/2009,0,4,Home,"",-,75
2010,Arcadia,966,DeSales,20,09/29/2009,1,2,Away,"",-,28
2010,Arcadia,966,Shenandoah,637,10/03/2009,1,4,Away,"",-,119
2010,Arcadia,966,Swarthmore,686,10/07/2009,3,2,Home,"",-,100
2010,Arcadia,966,Alvernia,938,10/10/2009,0,1,Home,"",-,75
2010,Arcadia,966,Immaculata,303,10/14/2009,3,2,Home,"",1 OT,50
2010,Arcadia,966,Elizabethtown,211,10/20/2009,1,6,Away,"",-,50
2010,Arcadia,966,Albright,16,10/21/2009,1,2,Away,"",1 OT,83
2010,Arcadia,966,Widener,783,10/28/2009,0,6,Away,"",-,85
2010,Arcadia,966,Messiah,411,10/29/2009,0,7,Home,"",-,75
2010,Arcadia,966,Bryn Mawr,82,10/31/2009,6,0,Away,"",-,76
2010,Assumption,36,Franklin Pierce,241,08/31/2009,3,2,Home,"",-,100
2010,Assumption,36,Adelphi,3,09/02/2009,1,2,Home,"",-,100
2010,Assumption,36,Saint Michael's,613,09/05/2009,0,3,Away,"",-,100
2010,Assumption,36,Stonehill,682,09/08/2009,0,4,Home,"",-,100
2010,Assumption,36,American Int'l,22,09/10/2009,1,2,Away,"",1 OT,137
2010,Assumption,36,Merrimack,410,09/16/2009,0,3,Away,"",-,147
2010,Assumption,36,Bentley,56,09/19/2009,1,2,Home,"",-,100
2010,Assumption,36,St. Anselm,593,09/22/2009,1,0,Home,"",-,100
2010,Assumption,36,Mass.-Lowell,368,09/26/2009,1,6,Away,"",-,197
2010,Assumption,36,Limestone,1174,09/27/2009,5,1,Home,"",-,100
2010,Assumption,36,Franklin Pierce,241,09/30/2009,0,1,Away,"",-,91
2010,Assumption,36,Southern Conn. St.,658,10/07/2009,2,7,Home,"",-,100
2010,Assumption,36,Merrimack,410,10/09/2009,2,7,Home,"",-,100
2010,Assumption,36,American Int'l,22,10/11/2009,2,3,Home,"",1 OT,100
2010,Assumption,36,Bentley,56,10/13/2009,1,3,Away,"",-,65
2010,Assumption,36,Stonehill,682,10/15/2009,1,2,Away,"",-,112
2010,Assumption,36,Saint Michael's,613,10/17/2009,2,3,Home,Penalty Strokes,2 OT,100
2010,Assumption,36,Adelphi,3,10/21/2009,1,3,Away,"",-,59
2010,Babson,45,Simmons,640,09/01/2009,8,0,Away,"",-,82
2010,Babson,45,Skidmore,642,09/05/2009,1,5,Away,"",-,135
2010,Babson,45,Eastern Conn. St.,200,09/08/2009,6,0,Away,"",-,100
2010,Babson,45,Bates,50,09/13/2009,5,3,Away,"",-,175
2010,Babson,45,Tufts,717,09/15/2009,1,2,Away,"",-,125
2010,Babson,45,Bridgewater St.,76,09/22/2009,7,2,Home,"",-,60
2010,Babson,45,Springfield,673,09/26/2009,1,3,Away,"",-,108
2010,Babson,45,Gordon,1099,09/29/2009,7,1,Home,"",-,80
2010,Babson,45,Smith,644,10/03/2009,3,1,Home,"",-,150
2010,Babson,45,MIT,398,10/06/2009,3,2,Away,"",1 OT,60
2010,Babson,45,Amherst,24,10/08/2009,3,5,Home,"",-,70
2010,Babson,45,Clark (MA),145,10/10/2009,9,0,Home,"",-,200
2010,Babson,45,Wheaton (MA),779,10/13/2009,3,2,Home,"",-,75
2010,Babson,45,Mount Holyoke,449,10/16/2009,0,2,Away,"",-,55
2010,Babson,45,Wellesley,760,10/20/2009,2,4,Away,"",-,55
2010,Babson,45,Connecticut Col.,163,10/22/2009,5,3,Home,"",-,70
2010,Babson,45,Western New Eng.,775,10/24/2009,7,2,Away,"",-,40
2010,Babson,45,WPI,808,10/27/2009,2,3,Home,"",-,90
2010,Babson,45,MIT,398,10/31/2009,0,3,Away,"",-,100
2010,Ball St.,47,Davidson,173,08/29/2009,2,1,Away,"",-,327
2010,Ball St.,47,Appalachian St.,27,08/30/2009,4,1,Neutral,Davidson,-,57
2010,Ball St.,47,Fairfield,220,09/04/2009,4,5,Away,"",2 OT,125
2010,Ball St.,47,Villanova,739,09/05/2009,1,4,Home,"",-,100
2010,Ball St.,47,Michigan,418,09/13/2009,0,4,Away,"",-,402
2010,Ball St.,47,Miami (OH),414,09/16/2009,1,7,Away,"",-,50
2010,Ball St.,47,Indiana,306,09/19/2009,1,2,Away,"",-,159
2010,Ball St.,47,Ohio St.,518,09/22/2009,0,5,Home,"",-,112
2010,Ball St.,47,Central Mich.,129,09/26/2009,1,4,Away,"",-,186
2010,Ball St.,47,Miami (OH),414,10/02/2009,1,3,Home,"",-,150
2010,Ball St.,47,Missouri St.,669,10/03/2009,4,3,Home,"",-,160
2010,Ball St.,47,Ohio,519,10/10/2009,1,3,Home,"",-,140
2010,Ball St.,47,Kent St.,331,10/11/2009,2,3,Home,"",-,115
2010,Ball St.,47,Central Mich.,129,10/16/2009,0,4,Home,"",-,90
2010,Ball St.,47,Longwood,363,10/18/2009,1,2,Home,"",-,160
2010,Ball St.,47,Missouri St.,669,10/24/2009,4,2,Away,"",-,162
2010,Ball St.,47,Ohio,519,10/31/2009,0,3,Away,"",-,109
2010,Ball St.,47,Kent St.,331,11/01/2009,0,8,Away,"",-,187
2010,Ball St.,47,Central Mich.,129,11/05/2009,1,3,Home,"",-,150
2010,Bates,50,Connecticut Col.,163,09/12/2009,3,5,Home,"",-,150
2010,Bates,50,Babson,45,09/13/2009,3,5,Home,"",-,175
2010,Bates,50,Bowdoin,69,09/19/2009,0,5,Away,"",-,307
2010,Bates,50,Amherst,24,09/20/2009,2,3,Away,"",-,96
2010,Bates,50,Me.-Farmington,379,09/24/2009,4,1,Home,"",-,50
2010,Bates,50,Trinity (CT),713,09/26/2009,0,3,Home,"",-,400
2010,Bates,50,Tufts,717,10/03/2009,1,3,Home,"",-,250
2010,Bates,50,Williams,789,10/10/2009,2,5,Away,"",-,120
2010,Bates,50,Wesleyan (CT),764,10/17/2009,1,3,Away,"",-,100
2010,Bates,50,New England Col.,467,10/21/2009,0,1,Away,"",-,70
2010,Bates,50,Middlebury,420,10/24/2009,1,7,Home,"",-,50
2010,Bates,50,Husson,1133,10/27/2009,1,2,Away,"",-,50
2010,Bates,50,Colby,151,10/30/2009,1,2,Away,"",-,100
2010,Bay Path,26520,Thomas (ME),2758,09/04/2009,0,7,Home,"",-,57
2010,Bay Path,26520,St. Joseph's (ME),605,09/07/2009,0,13,Home,"",-,57
2010,Bay Path,26520,Daniel Webster,2691,09/12/2009,1,4,Home,"",-,53
2010,Bay Path,26520,Daniel Webster,2691,09/19/2009,1,4,Away,"",-,70
2010,Bay Path,26520,Anna Maria,26,09/23/2009,0,7,Away,"",-,58
2010,Bay Path,26520,Wheelock,8896,09/26/2009,0,7,Home,"",-,47
2010,Bay Path,26520,Elms,532,09/29/2009,1,3,Away,"",-,94
2010,Bay Path,26520,Becker,26107,10/03/2009,0,7,Home,"",-,96
2010,Bay Path,26520,Elms,532,10/10/2009,1,2,Home,"",-,73
2010,Bay Path,26520,Rivier,18422,10/12/2009,1,9,Away,"",-,50
2010,Bay Path,26520,Ramapo,564,10/17/2009,0,10,Home,"",-,57
2010,Bay Path,26520,Becker,26107,10/21/2009,1,7,Away,"",-,133
2010,Bay Path,26520,Wheelock,8896,10/24/2009,0,6,Away,"",-,38
2010,Becker,26107,Nichols,484,09/05/2009,0,10,Away,"",-,42
2010,Becker,26107,Westfield St.,777,09/07/2009,0,4,Away,"",-,200
2010,Becker,26107,Anna Maria,26,09/09/2009,1,0,Home,"",-,97
2010,Becker,26107,Clark (MA),145,09/12/2009,0,5,Away,"",-,107
2010,Becker,26107,Salem St.,621,09/15/2009,0,3,Home,"",-,79
2010,Becker,26107,WPI,808,09/17/2009,0,2,Home,"",-,43
2010,Becker,26107,Elms,532,09/19/2009,4,0,Home,"",-,79
2010,Becker,26107,Wheelock,8896,09/22/2009,2,1,Home,"",-,71
2010,Becker,26107,Daniel Webster,2691,09/26/2009,1,0,Away,"",-,95
2010,Becker,26107,Worcester St.,809,09/28/2009,1,4,Home,"",-,67
2010,Becker,26107,Gordon,1099,10/01/2009,1,6,Home,"",-,57
2010,Becker,26107,Bay Path,26520,10/03/2009,7,0,Away,"",-,96
2010,Becker,26107,Lasell,8486,10/06/2009,2,1,Away,"",-,104
2010,Becker,26107,Simmons,640,10/08/2009,3,1,Home,"",-,45
2010,Becker,26107,Daniel Webster,2691,10/10/2009,7,1,Home,"",-,47
2010,Becker,26107,Wheelock,8896,10/13/2009,2,0,Away,"",-,33
2010,Becker,26107,Elms,532,10/17/2009,7,0,Away,"",-,123
2010,Becker,26107,Bay Path,26520,10/21/2009,7,1,Home,"",-,133
2010,Becker,26107,Fitchburg St.,227,10/28/2009,0,3,Home,"",-,8
2010,Becker,26107,Elms,532,11/03/2009,4,0,Home,"",-,107
2010,Becker,26107,Wheelock,8896,11/07/2009,3,2,Home,"",1 OT,191
2010,Bellarmine,52,Mercyhurst,408,08/27/2009,2,4,Home,"",-,118
2010,Bellarmine,52,Centre,132,09/01/2009,3,4,Away,"",2 OT,65
2010,Bellarmine,52,Catawba,1001,09/04/2009,5,4,Neutral,"Kutztown, PA",1 OT,200
2010,Bellarmine,52,Limestone,1174,09/04/2009,3,0,Neutral,"Kutztown, PA",-,200
2010,Bellarmine,52,Kutztown,339,09/05/2009,1,4,Away,"",-,140
2010,Bellarmine,52,Robert Morris,579,09/08/2009,2,1,Home,"",-,107
2010,Bellarmine,52,Kenyon,335,09/19/2009,4,1,Home,"",-,75
2010,Bellarmine,52,Rhodes,573,09/19/2009,4,5,Home,"",-,126
2010,Bellarmine,52,Denison,182,09/20/2009,4,3,Home,"",1 OT,65
2010,Bellarmine,52,DePauw,177,09/23/2009,0,2,Away,"",-,75
2010,Bellarmine,52,Lindenwood (MO),,09/26/2009,4,1,Neutral,"St. Louis, MO",-,55
2010,Bellarmine,52,Saint Louis,609,09/27/2009,4,3,Away,"",1 OT,91
2010,Bellarmine,52,Lindenwood (MO),,10/04/2009,1,2,Home,"",1 OT,78
2010,Bellarmine,52,C.W. Post,362,10/11/2009,4,5,Neutral,"Indiana, PA",1 OT,48
2010,Bellarmine,52,Seton Hill,30063,10/12/2009,4,1,Away,"",-,6
2010,Bellarmine,52,Centre,132,10/22/2009,3,4,Home,"",-,223
2010,Bellarmine,52,Slippery Rock,643,10/24/2009,1,3,Away,"",-,48
2010,Bellarmine,52,Seton Hill,30063,10/25/2009,6,4,Away,"",-,70
2010,Bellarmine,52,Indiana (PA),307,10/26/2009,0,3,Away,"",-,40
2010,Bentley,56,Indiana (PA),307,08/28/2009,1,0,Neutral,"Lowell, Mass.",2 OT,102
2010,Bentley,56,Millersville,423,08/29/2009,0,1,Home,"",-,77
2010,Bentley,56,Stonehill,682,09/02/2009,1,4,Home,"",-,245
2010,Bentley,56,Adelphi,3,09/05/2009,2,1,Away,"",-,62
2010,Bentley,56,Southern Conn. St.,658,09/10/2009,2,0,Away,"",-,109
2010,Bentley,56,Saint Michael's,613,09/12/2009,5,1,Home,"",-,85
2010,Bentley,56,American Int'l,22,09/16/2009,4,3,Away,"",-,114
2010,Bentley,56,Assumption,36,09/19/2009,2,1,Away,"",-,100
2010,Bentley,56,Stonehill,682,09/22/2009,1,2,Away,"",-,213
2010,Bentley,56,Franklin Pierce,241,09/26/2009,2,0,Home,"",-,135
2010,Bentley,56,St. Anselm,593,09/30/2009,5,1,Away,"",-,119
2010,Bentley,56,Merrimack,410,10/07/2009,5,2,Home,"",-,135
2010,Bentley,56,Southern Conn. St.,658,10/10/2009,5,1,Home,"",-,107
2010,Bentley,56,Assumption,36,10/13/2009,3,1,Home,"",-,65
2010,Bentley,56,Saint Michael's,613,10/15/2009,3,1,Away,"",-,45
2010,Bentley,56,Adelphi,3,10/17/2009,3,2,Home,"",-,135
2010,Bentley,56,Mass.-Lowell,368,10/20/2009,2,3,Away,"",-,281
2010,Bentley,56,American Int'l,22,10/23/2009,3,0,Home,"",-,75
2010,Bentley,56,Mass.-Lowell,368,10/31/2009,1,0,Neutral,"Easton, Mass.",-,376
2010,Bentley,56,Stonehill,682,11/01/2009,2,1,Away,"",-,307
2010,Bentley,56,Mass.-Lowell,368,11/07/2009,2,5,Home,"",-,321
2010,Bloomsburg,65,Houghton,,08/29/2009,5,0,Home,"",-,115
2010,Bloomsburg,65,Stonehill,682,08/30/2009,4,0,Home,"",-,105
2010,Bloomsburg,65,Seton Hill,30063,09/03/2009,10,0,Home,"",-,85
2010,Bloomsburg,65,Kutztown,339,09/07/2009,1,2,Home,"",-,92
2010,Bloomsburg,65,C.W. Post,362,09/09/2009,6,1,Away,"",-,84
2010,Bloomsburg,65,Seton Hill,30063,09/12/2009,8,1,Away,"",-,60
2010,Bloomsburg,65,Slippery Rock,643,09/13/2009,6,0,Away,"",-,74
2010,Bloomsburg,65,Indiana (PA),307,09/19/2009,3,1,Home,"",-,102
2010,Bloomsburg,65,East Stroudsburg,197,09/22/2009,2,1,Home,"",-,100
2010,Bloomsburg,65,Millersville,423,09/26/2009,3,0,Home,"",-,61
2010,Bloomsburg,65,Shippensburg,638,09/29/2009,5,1,Home,"",-,152
2010,Bloomsburg,65,Kutztown,339,10/03/2009,5,2,Away,"",-,316
2010,Bloomsburg,65,Slippery Rock,643,10/05/2009,4,0,Home,"",-,93
2010,Bloomsburg,65,C.W. Post,362,10/07/2009,6,3,Home,"",-,50
