year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Franklin Pierce,241,Assumption,36,10/22/2011,2,0,Home,"",-,343
2012,Franklin Pierce,241,Stonehill,682,10/26/2011,0,3,Home,"",-,173
2012,Frostburg St.,243,Sweet Briar,687,09/01/2011,9,0,Home,"",-,78
2012,Frostburg St.,243,Drew,190,09/03/2011,1,4,Away,"",-,253
2012,Frostburg St.,243,Cabrini,88,09/04/2011,2,3,Neutral,"Madison, NJ",-,93
2012,Frostburg St.,243,Randolph-Macon,565,09/07/2011,1,4,Home,"",-,55
2012,Frostburg St.,243,Dickinson,185,09/09/2011,3,5,Away,"",-,90
2012,Frostburg St.,243,East. Mennonite,203,09/16/2011,0,4,Away,"",-,97
2012,Frostburg St.,243,Wash. & Lee,752,09/17/2011,2,6,Away,"",-,136
2012,Frostburg St.,243,Stevenson,21852,09/21/2011,0,6,Away,"",-,78
2012,Frostburg St.,243,Shenandoah,637,09/23/2011,4,0,Home,"",-,89
2012,Frostburg St.,243,Wesley,763,09/25/2011,1,4,Home,"",-,203
2012,Frostburg St.,243,Wilson,12973,09/27/2011,3,1,Home,"",-,78
2012,Frostburg St.,243,Chris. Newport,139,09/30/2011,0,10,Away,"",-,35
2012,Frostburg St.,243,Va. Wesleyan,745,10/01/2011,2,3,Away,"",-,150
2012,Frostburg St.,243,Hood,8404,10/05/2011,4,3,Away,"",1 OT,68
2012,Frostburg St.,243,St. Mary's (MD),611,10/08/2011,0,2,Home,"",-,93
2012,Frostburg St.,243,Saint Vincent,30064,10/11/2011,6,0,Home,"",-,136
2012,Frostburg St.,243,Mary Washington,390,10/15/2011,2,6,Home,"",-,117
2012,Frostburg St.,243,York (PA),815,10/19/2011,0,2,Away,"",-,165
2012,Frostburg St.,243,Salisbury,622,10/22/2011,0,9,Away,"",-,300
2012,Frostburg St.,243,Wash. & Jeff.,751,10/26/2011,2,4,Home,"",-,64
2012,Georgetown,251,Davidson,173,08/26/2011,0,2,Home,"",-,118
2012,Georgetown,251,La Salle,340,08/30/2011,1,4,Home,"",-,87
2012,Georgetown,251,Lehigh,352,09/02/2011,3,2,Away,"",1 OT,160
2012,Georgetown,251,Bryant,81,09/09/2011,1,3,Away,"",-,75
2012,Georgetown,251,Holy Cross,285,09/10/2011,4,2,Away,"",-,110
2012,Georgetown,251,Louisville,367,09/17/2011,0,5,Home,"",-,109
2012,Georgetown,251,Towson,711,09/18/2011,1,5,Home,"",-,117
2012,Georgetown,251,Lock Haven,360,09/24/2011,1,3,Away,"",-,67
2012,Georgetown,251,Saint Francis (PA),600,09/25/2011,2,3,Away,"",-,73
2012,Georgetown,251,Rutgers,587,09/30/2011,2,3,Away,"",-,103
2012,Georgetown,251,Monmouth,439,10/02/2011,1,5,Away,"",-,235
2012,Georgetown,251,Connecticut,164,10/07/2011,0,10,Home,"",-,79
2012,Georgetown,251,Saint Joseph's,606,10/09/2011,0,1,Home,"",-,303
2012,Georgetown,251,Syracuse,688,10/14/2011,1,11,Away,"",-,137
2012,Georgetown,251,Cornell,167,10/16/2011,2,4,Away,"",-,212
2012,Georgetown,251,Villanova,739,10/21/2011,0,2,Home,"",-,206
2012,Georgetown,251,American,23,10/23/2011,0,3,Away,"",-,368
2012,Georgetown,251,Providence,556,10/29/2011,3,2,Away,"",1 OT,83
2012,Gettysburg,258,East. Mennonite,203,09/02/2011,3,1,Home,"",-,135
2012,Gettysburg,258,Cabrini,88,09/10/2011,4,1,Away,"",-,87
2012,Gettysburg,258,Catholic,124,09/13/2011,0,8,Away,"",-,111
2012,Gettysburg,258,Ursinus,730,09/17/2011,0,5,Away,"",-,350
2012,Gettysburg,258,Dickinson,185,09/21/2011,5,2,Home,"",-,70
2012,Gettysburg,258,Washington Col.,753,09/24/2011,1,2,Home,"",-,90
2012,Gettysburg,258,Lebanon Valley,351,09/29/2011,1,4,Away,"",-,110
2012,Gettysburg,258,Haverford,276,10/01/2011,0,7,Away,"",-,156
2012,Gettysburg,258,Elizabethtown,211,10/05/2011,1,6,Away,"",-,160
2012,Gettysburg,258,Swarthmore,686,10/08/2011,4,1,Home,"",-,57
2012,Gettysburg,258,Messiah,411,10/12/2011,0,8,Home,"",-,36
2012,Gettysburg,258,Bryn Mawr,82,10/15/2011,8,0,Home,"",-,59
2012,Gettysburg,258,McDaniel,773,10/18/2011,2,0,Away,"",-,87
2012,Gettysburg,258,Muhlenberg,453,10/21/2011,3,2,Home,"",-,89
2012,Gettysburg,258,Frank. & Marsh.,239,10/26/2011,0,5,Away,"",-,92
2012,Gettysburg,258,Johns Hopkins,322,10/29/2011,2,5,Away,"",-,50
2012,Gordon,1099,Salem St.,621,09/01/2011,2,1,Home,"",-,50
2012,Gordon,1099,Wellesley,760,09/03/2011,0,1,Home,"",-,50
2012,Gordon,1099,Babson,45,09/06/2011,0,5,Away,"",-,25
2012,Gordon,1099,Southern Me.,662,09/08/2011,0,1,Away,"",-,66
2012,Gordon,1099,New England Col.,467,09/10/2011,0,2,Away,"",-,120
2012,Gordon,1099,MIT,398,09/14/2011,1,4,Away,"",-,40
2012,Gordon,1099,Rivier,18422,09/15/2011,12,0,Home,"",-,40
2012,Gordon,1099,Nichols,484,09/17/2011,2,3,Away,"",-,155
2012,Gordon,1099,Framingham St.,238,09/20/2011,2,1,Home,"",-,45
2012,Gordon,1099,Regis (MA),569,09/22/2011,4,2,Away,"",-,50
2012,Gordon,1099,Western New Eng.,775,09/24/2011,2,0,Away,"",-,103
2012,Gordon,1099,U New England,1255,10/01/2011,3,4,Home,"",-,100
2012,Gordon,1099,Becker,26107,10/05/2011,3,1,Away,"",-,65
2012,Gordon,1099,Salve Regina,623,10/08/2011,4,1,Home,"",-,150
2012,Gordon,1099,Endicott,8981,10/10/2011,1,4,Home,"",-,65
2012,Gordon,1099,Nichols,484,10/15/2011,2,3,Home,"",-,50
2012,Gordon,1099,U New England,1255,10/19/2011,0,4,Away,"",-,27
2012,Gordon,1099,Endicott,8981,10/22/2011,1,5,Away,"",-,214
2012,Gordon,1099,Salve Regina,623,10/25/2011,3,2,Away,"",-,45
2012,Gordon,1099,Western New Eng.,775,10/29/2011,1,0,Home,"",-,65
2012,Gordon,1099,Endicott,8981,11/03/2011,0,2,Away,"",-,346
2012,Goucher,1467,Notre Dame (MD),8600,09/01/2011,2,0,Home,"",-,240
2012,Goucher,1467,Cedar Crest,14795,09/03/2011,6,0,Home,"",-,103
2012,Goucher,1467,Bryn Mawr,82,09/10/2011,1,0,Away,"",1 OT,72
2012,Goucher,1467,York (PA),815,09/13/2011,0,6,Home,"",-,101
2012,Goucher,1467,Albright,16,09/17/2011,1,0,Home,"",-,89
2012,Goucher,1467,St. Mary's (MD),611,09/22/2011,1,6,Away,"",-,78
2012,Goucher,1467,Scranton,633,09/25/2011,0,5,Away,"",-,75
2012,Goucher,1467,Immaculata,303,09/27/2011,1,2,Away,"",-,75
2012,Goucher,1467,Juniata,325,10/01/2011,1,3,Home,"",-,97
2012,Goucher,1467,Catholic,124,10/05/2011,0,10,Away,"",-,27
2012,Goucher,1467,Drew,190,10/09/2011,1,4,Home,"",-,118
2012,Goucher,1467,Stevenson,21852,10/12/2011,1,3,Home,"",-,91
2012,Goucher,1467,Susquehanna,685,10/15/2011,0,6,Away,"",-,120
2012,Goucher,1467,Richard Stockton,681,10/20/2011,0,6,Home,"",-,66
2012,Goucher,1467,Moravian,443,10/22/2011,0,2,Home,"",-,61
2012,Goucher,1467,Widener,783,10/27/2011,0,4,Away,"",-,125
2012,Gwynedd Mercy,12399,Misericordia,16142,09/01/2011,3,1,Home,"",-,100
2012,Gwynedd Mercy,12399,TCNJ,712,09/03/2011,2,5,Away,"",-,124
2012,Gwynedd Mercy,12399,DeSales,20,09/06/2011,3,0,Home,"",-,50
2012,Gwynedd Mercy,12399,Alvernia,938,09/10/2011,2,4,Away,"",-,60
2012,Gwynedd Mercy,12399,Delaware Valley,179,09/13/2011,5,0,Home,"",-,250
2012,Gwynedd Mercy,12399,Richard Stockton,681,09/15/2011,2,3,Away,"",1 OT,50
2012,Gwynedd Mercy,12399,Notre Dame (MD),8600,09/20/2011,8,1,Away,"",-,60
2012,Gwynedd Mercy,12399,Marywood,397,09/24/2011,6,1,Home,"",-,150
2012,Gwynedd Mercy,12399,Wm. Paterson,787,09/25/2011,3,0,Away,"",-,60
2012,Gwynedd Mercy,12399,Cabrini,88,10/01/2011,5,1,Home,"",-,200
2012,Gwynedd Mercy,12399,Neumann,1254,10/04/2011,4,0,Home,"",-,100
2012,Gwynedd Mercy,12399,Cedar Crest,14795,10/08/2011,16,1,Away,"",-,85
2012,Gwynedd Mercy,12399,Swarthmore,686,10/11/2011,3,2,Away,"",-,58
2012,Gwynedd Mercy,12399,Widener,783,10/13/2011,5,1,Home,"",-,50
2012,Gwynedd Mercy,12399,Keystone,30047,10/19/2011,3,2,Home,"",-,50
2012,Gwynedd Mercy,12399,York (PA),815,10/22/2011,3,2,Away,"",-,225
2012,Gwynedd Mercy,12399,Susquehanna,685,10/25/2011,1,2,Away,"",-,81
2012,Gwynedd Mercy,12399,Immaculata,303,10/28/2011,4,2,Away,"",-,250
2012,Gwynedd Mercy,12399,Immaculata,303,11/02/2011,3,1,Home,"",-,200
2012,Gwynedd Mercy,12399,Cabrini,88,11/05/2011,3,0,Home,"",-,455
2012,Gwynedd Mercy,12399,Amherst,24,11/09/2011,0,7,Away,"",-,200
2012,Hamilton,267,Trinity (CT),713,09/10/2011,1,2,Away,"",-,150
2012,Hamilton,267,Utica,733,09/14/2011,4,0,Home,"",-,97
2012,Hamilton,267,Connecticut Col.,163,09/17/2011,2,1,Home,"",-,71
2012,Hamilton,267,Amherst,24,09/24/2011,2,1,Home,"",-,110
2012,Hamilton,267,Wesleyan (CT),764,09/25/2011,0,2,Home,"",-,157
2012,Hamilton,267,Bates,50,10/01/2011,4,1,Away,"",-,240
2012,Hamilton,267,SUNY Oneonta,526,10/04/2011,3,4,Away,"",1 OT,28
2012,Hamilton,267,Middlebury,420,10/08/2011,0,4,Home,"",-,170
2012,Hamilton,267,SUNY Geneseo,247,10/11/2011,4,1,Home,"",-,57
2012,Hamilton,267,Bowdoin,69,10/15/2011,0,6,Away,"",-,209
2012,Hamilton,267,Colby,151,10/16/2011,2,4,Away,"",-,100
2012,Hamilton,267,Williams,789,10/20/2011,1,2,Away,"",-,52
2012,Hamilton,267,Tufts,717,10/22/2011,0,2,Home,"",-,75
2012,Hamilton,267,William Smith,30073,10/26/2011,2,3,Home,"",-,87
2012,Hamilton,267,Bowdoin,69,10/29/2011,0,2,Away,"",-,325
2012,Hartwick,273,Vassar,737,09/01/2011,3,1,Away,"",-,100
2012,Hartwick,273,Rochester (NY),581,09/03/2011,1,3,Home,"",-,125
2012,Hartwick,273,St. Lawrence,607,09/10/2011,0,4,Home,"",-,100
2012,Hartwick,273,Rensselaer,570,09/13/2011,0,4,Away,"",-,80
2012,Hartwick,273,Wash. & Jeff.,751,09/17/2011,3,5,Away,"",-,125
2012,Hartwick,273,SUNY Cortland,168,09/20/2011,0,5,Home,"",-,75
2012,Hartwick,273,Ithaca,313,09/24/2011,2,1,Away,"",-,125
2012,Hartwick,273,SUNY Geneseo,247,09/25/2011,0,3,Home,"",-,125
2012,Hartwick,273,Morrisville St.,30067,09/28/2011,4,3,Away,"",-,50
2012,Hartwick,273,Elmira,213,10/01/2011,5,1,Home,"",-,75
2012,Hartwick,273,St. John Fisher,601,10/08/2011,2,1,Away,"",-,125
2012,Hartwick,273,Union (NY),727,10/11/2011,5,2,Away,"",-,150
2012,Hartwick,273,Utica,733,10/15/2011,2,5,Home,"",-,200
2012,Hartwick,273,SUNY Oneonta,526,10/19/2011,3,6,Away,"",-,55
2012,Hartwick,273,Stevens,679,10/22/2011,1,3,Home,"",-,125
2012,Hartwick,273,Skidmore,642,10/26/2011,0,3,Home,"",-,75
2012,Hartwick,273,Nazareth,461,10/29/2011,1,2,Away,"",1 OT,116
2012,Harvard,275,Holy Cross,285,09/02/2011,4,0,Away,"",-,130
2012,Harvard,275,Lafayette,342,09/04/2011,3,2,Home,"",1 OT,300
2012,Harvard,275,Massachusetts,400,09/10/2011,0,3,Away,"",-,229
2012,Harvard,275,Yale,813,09/17/2011,1,5,Away,"",-,429
2012,Harvard,275,Quinnipiac,562,09/18/2011,3,4,Away,"",-,345
2012,Harvard,275,Penn,540,09/24/2011,4,1,Home,"",-,240
2012,Harvard,275,Bryant,81,09/25/2011,2,1,Home,"",-,200
2012,Harvard,275,Brown,80,10/01/2011,4,0,Home,"",-,127
2012,Harvard,275,Vermont,738,10/02/2011,2,1,Home,"",1 OT,200
2012,Harvard,275,Stanford,674,10/08/2011,1,4,Home,"",-,250
2012,Harvard,275,Northeastern,500,10/10/2011,0,1,Away,"",-,107
2012,Harvard,275,Cornell,167,10/15/2011,3,1,Away,"",-,225
2012,Harvard,275,Princeton,554,10/22/2011,1,4,Home,"",-,200
2012,Harvard,275,Colgate,153,10/23/2011,3,2,Home,"",1 OT,200
2012,Harvard,275,Dartmouth,172,10/29/2011,0,1,Home,"",-,200
2012,Harvard,275,New Hampshire,469,10/30/2011,3,4,Home,"",1 OT,250
2012,Harvard,275,Columbia,158,11/04/2011,0,3,Away,"",-,133
2012,Haverford,276,Rowan,259,09/03/2011,4,5,Away,"",-,115
2012,Haverford,276,Wesley,763,09/07/2011,2,1,Away,"",-,286
2012,Haverford,276,Stevens,679,09/10/2011,5,2,Home,"",-,170
2012,Haverford,276,Dickinson,185,09/17/2011,6,2,Away,"",-,75
2012,Haverford,276,Muhlenberg,453,09/20/2011,5,1,Away,"",-,115
2012,Haverford,276,Lebanon Valley,351,09/22/2011,2,6,Away,"",-,110
2012,Haverford,276,Messiah,411,09/28/2011,2,5,Away,"",-,118
2012,Haverford,276,Gettysburg,258,10/01/2011,7,0,Home,"",-,156
2012,Haverford,276,Ursinus,730,10/05/2011,1,3,Home,"",-,109
2012,Haverford,276,Eastern,8968,10/06/2011,6,1,Home,"",-,93
2012,Haverford,276,Frank. & Marsh.,239,10/09/2011,0,5,Away,"",-,233
2012,Haverford,276,Johns Hopkins,322,10/15/2011,1,2,Away,"",-,125
2012,Haverford,276,Bryn Mawr,82,10/19/2011,11,0,Home,"",-,41
2012,Haverford,276,McDaniel,773,10/22/2011,0,1,Away,"",-,95
2012,Haverford,276,Chris. Newport,139,10/23/2011,2,1,Away,"",1 OT,287
2012,Haverford,276,Washington Col.,753,10/26/2011,2,1,Away,"",-,80
2012,Haverford,276,Swarthmore,686,10/30/2011,3,1,Home,"",-,133
2012,Haverford,276,Washington Col.,753,11/02/2011,3,2,Home,"",-,105
2012,Haverford,276,Frank. & Marsh.,239,11/05/2011,2,3,Away,"",1 OT,219
2012,Hendrix,1124,Lindenwood (MO),30136,09/04/2011,4,1,Home,"",-,111
2012,Hendrix,1124,East. Mennonite,203,09/08/2011,2,1,Away,"",1 OT,115
2012,Hendrix,1124,Bridgewater (VA),75,09/10/2011,2,1,Away,"",-,72
2012,Hendrix,1124,Sweet Briar,687,09/11/2011,7,0,Neutral,"Bridgewater, Va.",-,24
2012,Hendrix,1124,Rhodes,573,09/17/2011,1,5,Away,"",-,75
2012,Hendrix,1124,Transylvania,28749,09/24/2011,6,0,Home,"",-,150
2012,Hendrix,1124,Sewanee,652,09/30/2011,2,0,Away,"",-,45
2012,Hendrix,1124,Centre,132,10/02/2011,1,4,Away,"",-,59
2012,Hendrix,1124,Transylvania,28749,10/07/2011,5,0,Away,"",-,150
2012,Hendrix,1124,Trine,30037,10/08/2011,4,0,Neutral,"Lexington, KY",-,65
2012,Hendrix,1124,Lindenwood (MO),30136,10/15/2011,0,1,Away,Penalty Strokes,2 OT,133
2012,Hendrix,1124,Rhodes,573,10/22/2011,1,2,Home,"",-,120
2012,Hendrix,1124,Sewanee,652,10/28/2011,3,0,Home,"",-,114
2012,Hendrix,1124,Centre,132,10/30/2011,4,0,Home,"",-,107
2012,Hendrix,1124,Centre,132,11/05/2011,1,2,Neutral,"Memphis, TN",-,243
2012,Hofstra,283,Connecticut,164,08/26/2011,1,7,Away,"",-,157
2012,Hofstra,283,Stanford,674,08/27/2011,3,4,Neutral,"Storrs, Conn.",1 OT,85
2012,Hofstra,283,Monmouth,439,08/31/2011,4,3,Away,"",-,110
2012,Hofstra,283,Colgate,153,09/02/2011,8,1,Away,"",-,105
2012,Hofstra,283,Vermont,738,09/03/2011,1,2,Neutral,"Hamilton, N.Y.",-,212
2012,Hofstra,283,Fairfield,220,09/07/2011,4,2,Away,"",-,55
2012,Hofstra,283,Yale,813,09/10/2011,3,5,Home,"",-,152
2012,Hofstra,283,Rider,576,09/11/2011,5,2,Home,"",-,137
2012,Hofstra,283,Columbia,158,09/14/2011,4,2,Home,"",-,73
2012,Hofstra,283,Siena,639,09/16/2011,10,0,Home,"",-,89
2012,Hofstra,283,Albany (NY),14,09/18/2011,3,2,Home,"",-,111
2012,Hofstra,283,Old Dominion,523,09/23/2011,0,5,Away,"",-,184
2012,Hofstra,283,William & Mary,786,09/25/2011,4,2,Away,"",-,213
2012,Hofstra,283,VCU,740,09/30/2011,7,0,Home,"",-,104
2012,Hofstra,283,James Madison,317,10/02/2011,4,1,Home,"",-,107
2012,Hofstra,283,Delaware,180,10/09/2011,7,2,Home,"",-,101
2012,Hofstra,283,Maine,380,10/16/2011,4,5,Home,"",-,114
2012,Hofstra,283,Northeastern,500,10/21/2011,2,3,Home,"",-,143
2012,Hofstra,283,Towson,711,10/28/2011,0,3,Away,"",-,228
2012,Hofstra,283,Drexel,191,10/30/2011,4,3,Away,"",-,120
2012,Hofstra,283,Towson,711,11/03/2011,3,0,Neutral,"Norfolk, Va.",-,162
2012,Hofstra,283,Northeastern,500,11/05/2011,2,4,Neutral,"Norfolk, VA",-,295
2012,Holy Cross,285,Quinnipiac,562,08/26/2011,2,6,Away,"",-,325
2012,Holy Cross,285,Harvard,275,09/02/2011,0,4,Home,"",-,130
2012,Holy Cross,285,Boston College,67,09/04/2011,0,6,Away,"",-,160
2012,Holy Cross,285,Siena,639,09/07/2011,1,0,Home,"",1 OT,135
2012,Holy Cross,285,Georgetown,251,09/10/2011,2,4,Home,"",-,110
2012,Holy Cross,285,Sacred Heart,590,09/11/2011,4,5,Home,"",1 OT,125
2012,Holy Cross,285,New Hampshire,469,09/16/2011,0,5,Away,"",-,175
2012,Holy Cross,285,Fairfield,220,09/23/2011,0,1,Home,"",-,104
2012,Holy Cross,285,Dartmouth,172,09/25/2011,1,6,Away,"",-,135
2012,Holy Cross,285,Bucknell,83,10/01/2011,0,7,Away,"",-,102
2012,Holy Cross,285,Bryant,81,10/04/2011,0,1,Home,"",-,75
2012,Holy Cross,285,American,23,10/08/2011,0,4,Home,"",-,125
2012,Holy Cross,285,Maine,380,10/10/2011,1,5,Away,"",-,92
2012,Holy Cross,285,Lafayette,342,10/15/2011,0,5,Away,"",-,210
2012,Holy Cross,285,Colgate,153,10/22/2011,1,3,Home,"",-,322
2012,Holy Cross,285,Brown,80,10/25/2011,1,7,Away,"",-,73
2012,Holy Cross,285,Lehigh,352,10/29/2011,1,3,Home,"",-,176
2012,Holy Cross,285,Yale,813,10/30/2011,0,8,Away,"",-,102
2012,Hood,8404,Bryn Mawr,82,09/02/2011,5,1,Away,"",-,53
2012,Hood,8404,Shenandoah,637,09/12/2011,0,2,Home,"",-,45
2012,Hood,8404,St. Mary's (MD),611,09/16/2011,0,5,Home,"",-,105
2012,Hood,8404,Saint Vincent,30064,09/18/2011,1,0,Away,"",-,54
2012,Hood,8404,Bridgewater (VA),75,09/21/2011,0,9,Away,"",-,47
2012,Hood,8404,Notre Dame (MD),8600,09/26/2011,2,3,Away,"",-,53
2012,Hood,8404,Mary Washington,390,09/28/2011,0,13,Away,"",-,75
2012,Hood,8404,Cedar Crest,14795,10/02/2011,2,0,Home,"",-,124
2012,Hood,8404,Frostburg St.,243,10/05/2011,3,4,Home,"",1 OT,68
2012,Hood,8404,Wesley,763,10/09/2011,0,2,Home,"",-,64
2012,Hood,8404,Salisbury,622,10/13/2011,0,9,Away,"",-,150
2012,Hood,8404,Wells,761,10/15/2011,1,2,Away,"",1 OT,27
2012,Hood,8404,Stevenson,21852,10/18/2011,0,5,Away,"",-,213
2012,Hood,8404,Wilson,12973,10/21/2011,2,4,Home,"",-,52
2012,Hood,8404,York (PA),815,10/25/2011,0,5,Home,"",-,84
2012,Husson,1133,Thomas (ME),2758,09/01/2011,6,0,Away,"",-,100
2012,Husson,1133,Wheaton (MA),779,09/04/2011,3,2,Home,"",1 OT,100
2012,Husson,1133,U New England,1255,09/10/2011,2,4,Home,"",-,200
2012,Husson,1133,Bates,50,09/14/2011,3,2,Home,"",-,69
2012,Husson,1133,Lasell,8486,09/17/2011,7,0,Away,"",-,105
2012,Husson,1133,Becker,26107,09/18/2011,9,0,Away,"",-,63
2012,Husson,1133,Rivier,18422,09/24/2011,7,1,Home,"",-,175
2012,Husson,1133,New England Col.,467,09/25/2011,3,4,Home,"",-,210
2012,Husson,1133,Thomas (ME),2758,10/01/2011,3,2,Home,"",-,104
2012,Husson,1133,St. Joseph's (ME),605,10/05/2011,1,2,Away,"",-,116
2012,Husson,1133,Me.-Farmington,379,10/09/2011,0,2,Home,"",-,101
2012,Husson,1133,Colby,151,10/11/2011,2,3,Home,"",-,60
2012,Husson,1133,Simmons,640,10/15/2011,6,7,Away,"",-,50
2012,Husson,1133,Bowdoin,69,10/19/2011,0,7,Away,"",-,117
2012,Husson,1133,Colby-Sawyer,152,10/22/2011,6,2,Away,"",-,105
2012,Husson,1133,Castleton,123,10/23/2011,2,4,Away,"",-,205
2012,Husson,1133,Me.-Farmington,379,10/29/2011,3,2,Away,Penalty Strokes,2 OT,138
2012,Husson,1133,Castleton,123,11/02/2011,1,0,Away,"",-,199
2012,Husson,1133,St. Joseph's (ME),605,11/05/2011,2,1,Away,Penalty Strokes,2 OT,386
2012,Husson,1133,MIT,398,11/09/2011,0,7,Away,"",-,125
2012,Immaculata,303,Widener,783,09/01/2011,0,2,Away,"",-,120
2012,Immaculata,303,FDU-Florham,221,09/03/2011,0,5,Neutral,"Owings Mills, Md.",-,68
2012,Immaculata,303,Stevenson,21852,09/04/2011,1,5,Away,"",-,103
2012,Immaculata,303,Moravian,443,09/10/2011,1,0,Home,"",-,100
2012,Immaculata,303,Frank. & Marsh.,239,09/13/2011,0,8,Away,"",-,75
2012,Immaculata,303,Scranton,633,09/15/2011,0,1,Home,"",1 OT,75
2012,Immaculata,303,Keystone,30047,09/17/2011,2,1,Home,"",1 OT,100
2012,Immaculata,303,Cabrini,88,09/21/2011,0,1,Away,"",-,48
2012,Immaculata,303,Neumann,1254,09/24/2011,1,2,Home,"",1 OT,120
2012,Immaculata,303,Goucher,1467,09/27/2011,2,1,Home,"",-,75
2012,Immaculata,303,Marywood,397,10/01/2011,2,0,Away,"",-,70
2012,Immaculata,303,Albright,16,10/04/2011,1,0,Away,"",-,100
2012,Immaculata,303,Notre Dame (MD),8600,10/08/2011,3,0,Away,"",-,61
2012,Immaculata,303,Swarthmore,686,10/13/2011,1,5,Home,"",-,75
2012,Immaculata,303,Cedar Crest,14795,10/15/2011,9,1,Away,"",-,85
2012,Immaculata,303,Wilson,12973,10/20/2011,3,0,Away,"",-,25
2012,Immaculata,303,Wesley,763,10/26/2011,0,3,Away,"",-,284
2012,Immaculata,303,Gwynedd-Mercy,12399,10/28/2011,2,4,Home,"",-,250
2012,Immaculata,303,Gwynedd-Mercy,12399,11/02/2011,1,3,Away,"",-,200
2012,Indiana,306,Miami (OH),414,08/26/2011,3,0,Home,"",-,146
2012,Indiana,306,Duke,193,08/28/2011,3,2,Home,"",1 OT,221
2012,Indiana,306,Ball St.,47,09/03/2011,4,0,Home,"",-,143
2012,Indiana,306,Missouri St.,669,09/04/2011,4,1,Home,"",-,173
2012,Indiana,306,Stanford,674,09/09/2011,2,3,Away,"",-,297
2012,Indiana,306,California,107,09/11/2011,1,3,Away,"",-,186
2012,Indiana,306,UC Davis,108,09/15/2011,4,1,Neutral,"Oxford, Ohio",-,35
2012,Indiana,306,Ohio,519,09/18/2011,3,2,Away,"",-,249
2012,Indiana,306,Northwestern,509,09/23/2011,4,1,Home,"",-,482
2012,Indiana,306,Ohio St.,518,09/30/2011,2,3,Away,"",-,154
2012,Indiana,306,Penn St.,539,10/07/2011,2,6,Home,"",-,710
2012,Indiana,306,Michigan St.,416,10/09/2011,4,2,Home,"",-,377
2012,Indiana,306,Iowa,312,10/15/2011,2,4,Away,"",-,232
2012,Indiana,306,Providence,556,10/22/2011,6,2,Neutral,"Louisville, Ky.",-,78
2012,Indiana,306,Louisville,367,10/23/2011,0,1,Away,"",-,322
2012,Indiana,306,Michigan,418,10/28/2011,2,4,Away,"",-,496
2012,Indiana,306,Iowa,312,11/03/2011,2,3,Neutral,"University Park, Pa.",-,484
2012,Indiana (PA),307,Merrimack,410,09/03/2011,4,2,Neutral,"East Stroudsburg, PA",-,80
2012,Indiana (PA),307,Mercyhurst,408,09/07/2011,4,3,Away,"",1 OT,63
2012,Indiana (PA),307,East Stroudsburg,197,09/10/2011,2,1,Neutral,"Lock Haven, PA",-,67
2012,Indiana (PA),307,Mansfield,384,09/13/2011,3,2,Neutral,"Lock Haven, PA",-,84
2012,Indiana (PA),307,West Chester,765,09/16/2011,0,3,Home,"",-,85
2012,Indiana (PA),307,Kutztown,339,09/17/2011,4,3,Home,"",-,75
2012,Indiana (PA),307,Shippensburg,638,09/21/2011,0,4,Away,"",-,71
2012,Indiana (PA),307,Mercyhurst,408,09/24/2011,4,3,Home,"",2 OT,95
2012,Indiana (PA),307,Seton Hill,30063,09/27/2011,3,1,Away,"",-,60
2012,Indiana (PA),307,Millersville,423,09/30/2011,2,3,Away,"",-,138
2012,Indiana (PA),307,Bloomsburg,65,10/01/2011,1,5,Away,"",-,123
2012,Indiana (PA),307,Slippery Rock,643,10/05/2011,4,1,Home,"",-,86
2012,Indiana (PA),307,Mansfield,384,10/08/2011,4,2,Home,"",-,100
2012,Indiana (PA),307,Shippensburg,638,10/11/2011,0,6,Home,"",-,76
2012,Indiana (PA),307,Bellarmine,52,10/17/2011,6,5,Home,"",-,75
2012,Indiana (PA),307,Seton Hill,30063,10/19/2011,3,0,Home,"",-,60
2012,Indiana (PA),307,Slippery Rock,643,10/22/2011,1,2,Away,"",-,130
2012,Indiana (PA),307,Slippery Rock,643,10/25/2011,2,0,Home,"",-,135
2012,Indiana (PA),307,Bloomsburg,65,10/28/2011,0,6,Neutral,"Shippensburg, PA",-,102
2012,Iowa,312,Wake Forest,749,08/27/2011,3,2,Neutral,"Ann Arbor, Mich.",-,203
2012,Iowa,312,North Carolina,457,08/28/2011,0,2,Neutral,Ocker Field,-,183
2012,Iowa,312,Kent St.,331,09/02/2011,7,3,Home,"",-,201
2012,Iowa,312,Massachusetts,400,09/04/2011,3,0,Home,"",-,288
2012,Iowa,312,Providence,556,09/09/2011,4,1,Away,"",-,103
2012,Iowa,312,Brown,80,09/10/2011,7,0,Neutral,"Providence, RI",-,113
2012,Iowa,312,Central Mich.,129,09/17/2011,1,0,Home,"",-,173
2012,Iowa,312,Missouri St.,669,09/18/2011,10,2,Home,"",-,342
2012,Iowa,312,Michigan St.,416,09/23/2011,2,0,Home,"",-,237
2012,Iowa,312,Penn St.,539,09/25/2011,0,3,Home,"",-,403
2012,Iowa,312,Michigan,418,10/01/2011,0,2,Away,"",-,655
2012,Iowa,312,Ohio St.,518,10/08/2011,3,0,Away,"",-,371
2012,Iowa,312,Ohio,519,10/09/2011,2,1,Away,"",-,245
2012,Iowa,312,Indiana,306,10/15/2011,4,2,Home,"",-,232
