year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Drexel,191,American,23,10/16/2016,0,0,Home,"",-,0
2017,Drexel,191,Hofstra,283,10/21/2016,0,0,Home,"",-,0
2017,Drexel,191,Towson,711,10/28/2016,0,0,Away,"",-,0
2017,Drexel,191,Delaware,180,10/30/2016,0,0,Away,"",-,0
2017,Duke,193,William & Mary,786,08/26/2016,8,4,Home,"",-,283
2017,Duke,193,Liberty,355,08/28/2016,4,0,Home,"",-,229
2017,Duke,193,Maryland,392,09/02/2016,1,0,Neutral,"Lancaster, Pa.",-,324
2017,Duke,193,Northwestern,509,09/04/2016,3,2,Neutral,"Lancaster, Pa.",1 OT,232
2017,Duke,193,Virginia,746,09/09/2016,3,2,Home,"",-,223
2017,Duke,193,James Madison,317,09/11/2016,7,1,Home,"",-,142
2017,Duke,193,Louisville,367,09/16/2016,0,0,Away,"",-,0
2017,Duke,193,Miami (OH),414,09/18/2016,0,0,Away,"",-,0
2017,Duke,193,North Carolina,457,09/25/2016,0,0,Away,"",-,0
2017,Duke,193,Boston College,67,09/30/2016,0,0,Home,"",-,0
2017,Duke,193,Boston U.,68,10/02/2016,0,0,Home,"",-,0
2017,Duke,193,Syracuse,688,10/07/2016,0,0,Away,"",-,0
2017,Duke,193,Princeton,554,10/09/2016,0,0,Away,"",-,0
2017,Duke,193,Wake Forest,749,10/14/2016,0,0,Away,"",-,0
2017,Duke,193,Old Dominion,523,10/16/2016,0,0,Away,"",-,0
2017,Duke,193,North Carolina,457,10/22/2016,0,0,Home,"",-,0
2017,Duke,193,Richmond,575,10/29/2016,0,0,Home,"",-,0
2017,Earlham,195,Concordia Wisconsin,1036,09/03/2016,0,0,Home,"",-,0
2017,Earlham,195,Transylvania,28749,09/04/2016,0,0,Home,"",-,0
2017,Earlham,195,Ohio Wesleyan,520,09/07/2016,0,0,Home,"",-,0
2017,Earlham,195,Sewanee,652,09/10/2016,0,0,Away,"",-,0
2017,Earlham,195,Hendrix,1124,09/11/2016,0,0,Neutral,"Sewanee, TN",-,0
2017,Earlham,195,Wooster,807,09/16/2016,0,0,Away,"",-,0
2017,Earlham,195,Oberlin,515,09/17/2016,0,0,Away,"",-,0
2017,Earlham,195,Denison,182,09/23/2016,0,0,Home,"",-,0
2017,Earlham,195,Kenyon,335,09/24/2016,0,0,Home,"",-,0
2017,Earlham,195,Transylvania,28749,09/30/2016,0,0,Away,"",-,0
2017,Earlham,195,Wittenberg,806,10/01/2016,0,0,Away,"",-,0
2017,Earlham,195,DePauw,177,10/04/2016,0,0,Home,"",-,0
2017,Earlham,195,Ohio Wesleyan,520,10/08/2016,0,0,Away,"",-,0
2017,Earlham,195,Wooster,807,10/14/2016,0,0,Home,"",-,0
2017,Earlham,195,Oberlin,515,10/15/2016,0,0,Home,"",-,0
2017,Earlham,195,Denison,182,10/22/2016,0,0,Away,"",-,0
2017,Earlham,195,Kenyon,335,10/23/2016,0,0,Away,"",-,0
2017,Earlham,195,DePauw,177,10/26/2016,0,0,Away,"",-,0
2017,Earlham,195,Wittenberg,806,10/29/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Merrimack,410,09/02/2016,4,2,Away,"",-,250
2017,East Stroudsburg,197,Stonehill,682,09/03/2016,2,1,Away,"",-,287
2017,East Stroudsburg,197,Bloomsburg,65,09/06/2016,0,3,Away,"",-,268
2017,East Stroudsburg,197,Mercyhurst,408,09/10/2016,7,0,Home,"",-,135
2017,East Stroudsburg,197,LIU Post,362,09/12/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,West Chester,765,09/14/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Shippensburg,638,09/17/2016,0,0,Away,"",-,0
2017,East Stroudsburg,197,Molloy,437,09/18/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Kutztown,339,09/24/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,West Chester,765,09/28/2016,0,0,Away,"",-,0
2017,East Stroudsburg,197,Mercyhurst,408,10/01/2016,0,0,Away,"",-,0
2017,East Stroudsburg,197,Bloomsburg,65,10/04/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Millersville,423,10/08/2016,0,0,Away,"",-,0
2017,East Stroudsburg,197,Mansfield,384,10/12/2016,0,0,Away,"",-,0
2017,East Stroudsburg,197,Seton Hill,30063,10/15/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Indiana (PA),307,10/18/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Shippensburg,638,10/22/2016,0,0,Home,"",-,0
2017,East Stroudsburg,197,Slippery Rock,643,10/29/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,York (PA),815,09/03/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Ferrum,225,09/04/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Mary Washington,390,09/07/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Wilson,12973,09/09/2016,3,0,Away,"",-,70
2017,East. Mennonite,203,Bryn Mawr,82,09/10/2016,6,0,Neutral,"Chambersburg, Pa.",-,45
2017,East. Mennonite,203,Denison,182,09/16/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Concordia Wisconsin,1036,09/18/2016,0,0,Neutral,"Granville, OH",-,0
2017,East. Mennonite,203,Notre Dame (MD),8600,09/25/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Shenandoah,637,09/28/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Roanoke,578,10/01/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Sweet Briar,687,10/08/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Va. Wesleyan,745,10/15/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Transylvania,28749,10/17/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Bridgewater (VA),75,10/19/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Wash. & Lee,752,10/22/2016,0,0,Away,"",-,0
2017,East. Mennonite,203,Randolph-Macon,565,10/26/2016,0,0,Home,"",-,0
2017,East. Mennonite,203,Lynchburg,374,10/29/2016,0,0,Home,"",-,0
2017,Eastern,8968,Montclair St.,442,09/01/2016,0,0,Away,"",-,0
2017,Eastern,8968,Stockton,681,09/03/2016,0,0,Home,"",-,0
2017,Eastern,8968,Haverford,276,09/07/2016,0,0,Away,"",-,0
2017,Eastern,8968,Albright,16,09/09/2016,0,0,Away,"",-,0
2017,Eastern,8968,Alvernia,938,09/13/2016,0,0,Away,"",-,0
2017,Eastern,8968,Rowan,259,09/17/2016,0,0,Away,"",-,0
2017,Eastern,8968,King's (PA),336,09/23/2016,0,0,Away,"",-,0
2017,Eastern,8968,Elizabethtown,211,09/28/2016,0,0,Home,"",-,0
2017,Eastern,8968,DeSales,20,10/01/2016,0,0,Home,"",-,0
2017,Eastern,8968,Arcadia,966,10/05/2016,0,0,Home,"",-,0
2017,Eastern,8968,FDU-Florham,221,10/08/2016,0,0,Home,"",-,0
2017,Eastern,8968,Frank. & Marsh.,239,10/11/2016,0,0,Home,"",-,0
2017,Eastern,8968,Wilkes,784,10/15/2016,0,0,Away,"",-,0
2017,Eastern,8968,Misericordia,16142,10/18/2016,0,0,Home,"",-,0
2017,Eastern,8968,Manhattanville,382,10/22/2016,0,0,Away,"",-,0
2017,Eastern,8968,Delaware Valley,179,10/26/2016,0,0,Away,"",-,0
2017,Eastern,8968,TCNJ,712,10/29/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Susquehanna,685,09/02/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,TBA,,09/03/2016,0,0,Neutral,"Selinsgrove, PA",-,0
2017,Eastern Conn. St.,200,Wilkes,784,09/03/2016,3,2,Neutral,"Selinsgrove, Pa.",-,54
2017,Eastern Conn. St.,200,UMass Dartmouth,656,09/07/2016,2,0,Home,"",-,100
2017,Eastern Conn. St.,200,Southern Me.,662,09/10/2016,1,2,Away,"",-,77
2017,Eastern Conn. St.,200,Wesleyan (CT),764,09/14/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Framingham St.,238,09/17/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Western Conn. St.,770,09/20/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Worcester St.,809,09/24/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Fitchburg St.,227,09/28/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Salem St.,621,10/01/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Keene St.,330,10/08/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Westfield St.,777,10/11/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Bridgewater St.,76,10/15/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Connecticut Col.,163,10/19/2016,0,0,Away,"",-,0
2017,Eastern Conn. St.,200,Plymouth St.,548,10/22/2016,0,0,Home,"",-,0
2017,Eastern Conn. St.,200,Johnson & Wales (RI),22626,10/25/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Frank. & Marsh.,239,09/01/2016,1,2,Home,"",-,166
2017,Elizabethtown,211,Muhlenberg,453,09/03/2016,1,2,Away,"",-,254
2017,Elizabethtown,211,Wesley,763,09/07/2016,4,2,Away,"",-,275
2017,Elizabethtown,211,Ursinus,730,09/14/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Gwynedd Mercy,12399,09/17/2016,0,0,Away,"",-,0
2017,Elizabethtown,211,York (PA),815,09/21/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Drew,190,09/24/2016,0,0,Away,"",-,0
2017,Elizabethtown,211,Eastern,8968,09/28/2016,0,0,Away,"",-,0
2017,Elizabethtown,211,Scranton,633,10/01/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Wilkes,784,10/05/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Catholic,124,10/08/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Moravian,443,10/12/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Goucher,1467,10/15/2016,0,0,Away,"",-,0
2017,Elizabethtown,211,Susquehanna,685,10/22/2016,0,0,Home,"",-,0
2017,Elizabethtown,211,Rowan,259,10/26/2016,0,0,Away,"",-,0
2017,Elizabethtown,211,Juniata,325,10/29/2016,0,0,Away,"",-,0
2017,Elmira,213,Marywood,397,09/03/2016,0,0,Away,"",-,0
2017,Elmira,213,SUNY Cortland,168,09/04/2016,1,9,Away,"",-,133
2017,Elmira,213,Wash. & Jeff.,751,09/10/2016,0,6,Away,"",-,112
2017,Elmira,213,Oswego St.,530,09/14/2016,0,0,Home,"",-,0
2017,Elmira,213,Houghton,30160,09/17/2016,0,0,Home,"",-,0
2017,Elmira,213,Wells,761,09/20/2016,0,0,Away,"",-,0
2017,Elmira,213,St. John Fisher,601,09/24/2016,0,0,Away,"",-,0
2017,Elmira,213,Keuka,1159,09/28/2016,0,0,Home,"",-,0
2017,Elmira,213,SUNY Geneseo,247,10/01/2016,0,0,Home,"",-,0
2017,Elmira,213,Hartwick,273,10/08/2016,0,0,Home,"",-,0
2017,Elmira,213,Stevens,679,10/09/2016,0,0,Home,"",-,0
2017,Elmira,213,Nazareth,461,10/15/2016,0,0,Away,"",-,0
2017,Elmira,213,Rochester (NY),581,10/16/2016,0,0,Away,"",-,0
2017,Elmira,213,Utica,733,10/22/2016,0,0,Away,"",-,0
2017,Elmira,213,Wilkes,784,10/25/2016,0,0,Away,"",-,0
2017,Elmira,213,Ithaca,313,10/29/2016,0,0,Home,"",-,0
2017,Elmira,213,Bryn Mawr,82,10/30/2016,0,0,Away,"",-,0
2017,Elms,532,Westfield St.,777,09/01/2016,0,0,Away,"",-,0
2017,Elms,532,Colby-Sawyer,152,09/04/2016,0,0,Home,"",-,0
2017,Elms,532,WPI,808,09/10/2016,0,0,Home,"",-,0
2017,Elms,532,Anna Maria,26,09/13/2016,0,0,Home,"",-,0
2017,Elms,532,Lasell,8486,09/17/2016,0,0,Away,"",-,0
2017,Elms,532,Rivier,18422,09/20/2016,0,0,Away,"",-,0
2017,Elms,532,Mount Ida,27901,09/22/2016,0,0,Home,"",-,0
2017,Elms,532,Bay Path,26520,09/24/2016,0,0,Away,"",-,0
2017,Elms,532,Clark (MA),145,09/27/2016,0,0,Home,"",-,0
2017,Elms,532,Daniel Webster,2691,10/01/2016,0,0,Away,"",-,0
2017,Elms,532,Wheelock,8896,10/05/2016,0,0,Home,"",-,0
2017,Elms,532,Becker,26107,10/08/2016,0,0,Home,"",-,0
2017,Elms,532,Regis (MA),569,10/11/2016,0,0,Away,"",-,0
2017,Elms,532,Bay Path,26520,10/15/2016,0,0,Home,"",-,0
2017,Elms,532,Daniel Webster,2691,10/19/2016,0,0,Home,"",-,0
2017,Elms,532,Wheelock,8896,10/22/2016,0,0,Away,"",-,0
2017,Elms,532,Becker,26107,10/25/2016,0,0,Away,"",-,0
2017,Elms,532,Regis (MA),569,10/29/2016,0,0,Home,"",-,0
2017,Endicott,8981,Wheaton (MA),779,09/01/2016,0,0,Away,"",-,0
2017,Endicott,8981,Babson,45,09/10/2016,0,0,Away,"",-,0
2017,Endicott,8981,MIT,398,09/13/2016,0,0,Away,"",-,0
2017,Endicott,8981,Nichols,484,09/15/2016,0,0,Home,"",-,0
2017,Endicott,8981,Roger Williams,583,09/17/2016,0,0,Away,"",-,0
2017,Endicott,8981,U New England,1255,09/20/2016,0,0,Away,"",-,0
2017,Endicott,8981,Amherst,24,09/22/2016,0,0,Home,"",-,0
2017,Endicott,8981,Gordon,1099,09/24/2016,0,0,Home,"",-,0
2017,Endicott,8981,Western New Eng.,775,09/28/2016,0,0,Away,"",-,0
2017,Endicott,8981,Salve Regina,623,10/01/2016,0,0,Home,"",-,0
2017,Endicott,8981,Bates,50,10/05/2016,0,0,Away,"",-,0
2017,Endicott,8981,Gordon,1099,10/08/2016,0,0,Away,"",-,0
2017,Endicott,8981,Colby,151,10/09/2016,0,0,Away,"",-,0
2017,Endicott,8981,U New England,1255,10/12/2016,0,0,Home,"",-,0
2017,Endicott,8981,Salve Regina,623,10/15/2016,0,0,Away,"",-,0
2017,Endicott,8981,Roger Williams,583,10/18/2016,0,0,Home,"",-,0
2017,Endicott,8981,Nichols,484,10/21/2016,0,0,Away,"",-,0
2017,Endicott,8981,Western New Eng.,775,10/26/2016,0,0,Home,"",-,0
2017,Endicott,8981,Salem St.,621,10/29/2016,0,0,Home,"",-,0
2017,Fairfield,220,Lafayette,342,08/26/2016,2,3,Away,"",-,206
2017,Fairfield,220,Iowa,312,09/02/2016,1,4,Away,"",-,143
2017,Fairfield,220,Saint Louis,609,09/03/2016,5,1,Neutral,Iowa City,-,20
2017,Fairfield,220,American,23,09/10/2016,2,4,Neutral,"College Park, Md.",-,246
2017,Fairfield,220,TBA,,09/11/2016,0,0,Neutral,"College Park, MD",-,0
2017,Fairfield,220,California,107,09/11/2016,1,3,Neutral,"College Park, Md.",-,303
2017,Fairfield,220,Penn,540,09/16/2016,0,0,Home,"",-,0
2017,Fairfield,220,Columbia,158,09/18/2016,0,0,Away,"",-,0
2017,Fairfield,220,Holy Cross,285,09/21/2016,0,0,Away,"",-,0
2017,Fairfield,220,Virginia,746,09/25/2016,0,0,Home,"",-,0
2017,Fairfield,220,Hofstra,283,09/30/2016,0,0,Away,"",-,0
2017,Fairfield,220,Providence,556,10/02/2016,0,0,Home,"",-,0
2017,Fairfield,220,Rider,576,10/07/2016,0,0,Home,"",-,0
2017,Fairfield,220,Villanova,739,10/09/2016,0,0,Home,"",-,0
2017,Fairfield,220,Bryant,81,10/14/2016,0,0,Away,"",-,0
2017,Fairfield,220,Siena,639,10/16/2016,0,0,Away,"",-,0
2017,Fairfield,220,Sacred Heart,590,10/21/2016,0,0,Home,"",-,0
2017,Fairfield,220,Monmouth,439,10/23/2016,0,0,Away,"",-,0
2017,Fairfield,220,William & Mary,786,10/28/2016,0,0,Home,"",-,0
2017,Fairfield,220,LIU Brooklyn,361,10/29/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,Wm. Paterson,787,09/01/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Union (NY),727,09/03/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Stevens,679,09/07/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Gwynedd Mercy,12399,09/10/2016,1,4,Home,"",-,75
2017,FDU-Florham,221,Ramapo,564,09/13/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,Rowan,259,09/15/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Moravian,443,09/17/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Drew,190,09/20/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Misericordia,16142,09/24/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,TCNJ,712,09/27/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,Wilkes,784,09/30/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Keystone,30047,10/05/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,Eastern,8968,10/08/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Lebanon Valley,351,10/12/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,DeSales,20,10/15/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,Delaware Valley,179,10/19/2016,0,0,Home,"",-,0
2017,FDU-Florham,221,King's (PA),336,10/22/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Montclair St.,442,10/25/2016,0,0,Away,"",-,0
2017,FDU-Florham,221,Manhattanville,382,10/27/2016,0,0,Home,"",-,0
2017,Ferrum,225,Roanoke,578,09/01/2016,0,0,Home,"",-,0
2017,Ferrum,225,East. Mennonite,203,09/04/2016,0,0,Away,"",-,0
2017,Ferrum,225,Goucher,1467,09/10/2016,0,0,Home,"",-,0
2017,Ferrum,225,Wesley,763,09/11/2016,0,0,Home,"",-,0
2017,Ferrum,225,Va. Wesleyan,745,09/15/2016,0,0,Away,"",-,0
2017,Ferrum,225,Sewanee,652,09/18/2016,0,0,Home,"",-,0
2017,Ferrum,225,Transylvania,28749,09/24/2016,0,0,Away,"",-,0
2017,Ferrum,225,Centre,132,09/25/2016,0,0,Away,"",-,0
2017,Ferrum,225,Bridgewater (VA),75,09/28/2016,0,0,Home,"",-,0
2017,Ferrum,225,Shenandoah,637,10/04/2016,0,0,Away,"",-,0
2017,Ferrum,225,Swarthmore,686,10/11/2016,0,0,Home,"",-,0
2017,Ferrum,225,Hendrix,1124,10/14/2016,0,0,Home,"",-,0
2017,Ferrum,225,Rhodes,573,10/15/2016,0,0,Home,"",-,0
2017,Ferrum,225,Randolph-Macon,565,10/19/2016,0,0,Away,"",-,0
2017,Ferrum,225,Sweet Briar,687,10/23/2016,0,0,Home,"",-,0
2017,Ferrum,225,Lynchburg,374,10/24/2016,0,0,Away,"",-,0
2017,Ferrum,225,Roanoke,578,10/29/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Becker,26107,09/01/2016,5,1,Home,"",-,50
2017,Fitchburg St.,227,Plymouth St.,548,09/07/2016,2,0,Home,"",-,75
2017,Fitchburg St.,227,Keene St.,330,09/10/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Colby-Sawyer,152,09/13/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,UMass Dartmouth,656,09/17/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Westfield St.,777,09/20/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Bridgewater St.,76,09/24/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Eastern Conn. St.,200,09/28/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Framingham St.,238,10/01/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Worcester St.,809,10/08/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Western Conn. St.,770,10/11/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Rivier,18422,10/13/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Salem St.,621,10/15/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Anna Maria,26,10/18/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Castleton,123,10/20/2016,0,0,Home,"",-,0
2017,Fitchburg St.,227,Southern Me.,662,10/22/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,WPI,808,10/25/2016,0,0,Away,"",-,0
2017,Fitchburg St.,227,Roger Williams,583,10/27/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Me.-Farmington,379,09/03/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Westfield St.,777,09/07/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Plymouth St.,548,09/10/2016,0,9,Away,"",-,145
2017,Framingham St.,238,Eastern Conn. St.,200,09/17/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Bridgewater St.,76,09/20/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Regis (MA),569,09/22/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Salem St.,621,09/24/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Mary Washington,390,09/25/2016,0,0,Neutral,"Medford, MA",-,0
2017,Framingham St.,238,UMass Dartmouth,656,09/28/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Fitchburg St.,227,10/01/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Anna Maria,26,10/04/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Mount Ida,27901,10/06/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Southern Me.,662,10/08/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Worcester St.,809,10/11/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Western Conn. St.,770,10/15/2016,0,0,Away,"",-,0
2017,Framingham St.,238,Nichols,484,10/18/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Lasell,8486,10/20/2016,0,0,Home,"",-,0
2017,Framingham St.,238,Keene St.,330,10/22/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Elizabethtown,211,09/01/2016,2,1,Away,"",-,166
2017,Frank. & Marsh.,239,Rowan,259,09/03/2016,3,2,Home,"",2 OT,145
2017,Frank. & Marsh.,239,Mary Washington,390,09/10/2016,3,2,Away,"",-,131
2017,Frank. & Marsh.,239,York (PA),815,09/14/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Swarthmore,686,09/17/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Messiah,411,09/21/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Ursinus,730,09/24/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,McDaniel,773,09/28/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Bryn Mawr,82,10/01/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Johns Hopkins,322,10/05/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Haverford,276,10/08/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Eastern,8968,10/11/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Muhlenberg,453,10/15/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Washington Col.,753,10/22/2016,0,0,Home,"",-,0
2017,Frank. & Marsh.,239,Gettysburg,258,10/25/2016,0,0,Away,"",-,0
2017,Frank. & Marsh.,239,Dickinson,185,10/29/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Bentley,56,09/01/2016,1,0,Away,"",-,133
2017,Franklin Pierce,241,Mercy,407,09/03/2016,3,0,Home,"",-,136
2017,Franklin Pierce,241,Southern Conn. St.,658,09/07/2016,1,2,Away,"",-,174
2017,Franklin Pierce,241,St. Anselm,593,09/11/2016,2,3,Home,"",-,172
2017,Franklin Pierce,241,Assumption,36,09/17/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,American Int'l,22,09/21/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Merrimack,410,09/24/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Saint Michael's,613,09/27/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,Pace,533,10/01/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Molloy,437,10/02/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Stonehill,682,10/05/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,Southern Conn. St.,658,10/08/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,Adelphi,3,10/15/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,Southern N.H.,468,10/19/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,Bentley,56,10/22/2016,0,0,Home,"",-,0
2017,Franklin Pierce,241,St. Anselm,593,10/25/2016,0,0,Away,"",-,0
2017,Franklin Pierce,241,LIU Post,362,10/28/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,McDaniel,773,09/03/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Randolph-Macon,565,09/10/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Hood,8404,09/14/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Va. Wesleyan,745,09/17/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Notre Dame (MD),8600,09/19/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Wilson,12973,09/21/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Bridgewater (VA),75,09/24/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Dickinson,185,09/28/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,St. Mary's (MD),611,10/01/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Wash. & Jeff.,751,10/05/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Wesley,763,10/09/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Mary Washington,390,10/11/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Shenandoah,637,10/13/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Salisbury,622,10/15/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,Juniata,325,10/19/2016,0,0,Away,"",-,0
2017,Frostburg St.,243,Chris. Newport,139,10/23/2016,0,0,Home,"",-,0
2017,Frostburg St.,243,York (PA),815,10/26/2016,0,0,Away,"",-,0
2017,Georgetown,251,Davidson,173,08/26/2016,3,1,Away,"",-,336
2017,Georgetown,251,Appalachian St.,27,08/28/2016,4,3,Away,"",1 OT,64
2017,Georgetown,251,Rider,576,09/02/2016,0,6,Away,"",-,302
2017,Georgetown,251,Monmouth,439,09/04/2016,0,2,Away,"",-,183
2017,Georgetown,251,William & Mary,786,09/09/2016,0,0,Home,"",-,0
2017,Georgetown,251,Saint Francis (PA),600,09/10/2016,1,2,Away,"",1 OT,78
2017,Georgetown,251,Quinnipiac,562,09/16/2016,0,0,Neutral,"New Haven, CT",-,0
2017,Georgetown,251,Yale,813,09/18/2016,0,0,Away,"",-,0
2017,Georgetown,251,Old Dominion,523,09/23/2016,0,0,Home,"",-,0
2017,Georgetown,251,Lehigh,352,09/25/2016,0,0,Home,"",-,0
2017,Georgetown,251,Temple,690,09/30/2016,0,0,Away,"",-,0
2017,Georgetown,251,Longwood,363,10/02/2016,0,0,Home,"",-,0
2017,Georgetown,251,Liberty,355,10/08/2016,0,0,Away,"",-,0
2017,Georgetown,251,Providence,556,10/14/2016,0,0,Home,"",-,0
2017,Georgetown,251,UConn,164,10/21/2016,0,0,Home,"",-,0
2017,Georgetown,251,Towson,711,10/23/2016,0,0,Home,"",-,0
2017,Georgetown,251,Villanova,739,10/29/2016,0,0,Away,"",-,0
