year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Holy Cross,285,Yale,813,"",3,1,Home,"",-,0
2002,Holy Cross,285,Brown,80,"",0,3,Away,"",-,0
2002,Holy Cross,285,Bucknell,83,"",1,0,Away,"",1 OT,0
2002,Holy Cross,285,Colgate,153,"",5,0,Home,"",-,0
2002,Holy Cross,285,Columbia,158,"",4,1,Home,"",-,0
2002,Holy Cross,285,Dartmouth,172,"",1,2,Home,"",-,0
2002,Holy Cross,285,Fairfield,220,"",1,2,Home,"",-,0
2002,Holy Cross,285,Fairfield,220,"",3,0,Home,"",-,0
2002,Holy Cross,285,Hofstra,283,"",2,1,Home,"",-,0
2002,Holy Cross,285,Indiana,306,"",3,0,Home,"",-,0
2002,Holy Cross,285,Lafayette,342,"",2,1,Away,"",-,0
2002,Holy Cross,285,Lehigh,352,"",1,0,Home,"",-,0
2002,Holy Cross,285,Providence,556,"",0,1,Away,"",-,0
2002,Holy Cross,285,Ursinus,730,"",2,3,Away,"",1 OT,0
2002,Holy Cross,285,Vermont,738,"",7,1,Home,"",-,0
2002,Holy Cross,285,Villanova,739,"",2,1,Away,"",1 OT,0
2002,Holy Cross,285,Boston College,67,"",1,2,Away,"",-,0
2002,Indiana,306,Ball St.,47,"",4,3,Home,"",-,0
2002,Indiana,306,Stanford,674,"",0,1,Home,"",1 OT,0
2002,Indiana,306,Holy Cross,285,"",0,3,Away,"",-,0
2002,Indiana,306,Iowa,312,"",1,8,Away,"",-,0
2002,Indiana,306,Louisville,367,"",0,3,Home,"",-,0
2002,Indiana,306,Massachusetts,400,"",1,4,Neutral,Ann Arbor,-,0
2002,Indiana,306,Miami (OH),414,"",1,2,Home,"",-,0
2002,Indiana,306,Michigan St.,416,"",2,3,Home,"",1 OT,0
2002,Indiana,306,Michigan,418,"",1,10,Away,"",-,0
2002,Indiana,306,Northwestern,509,"",1,4,Home,"",-,0
2002,Indiana,306,Ohio St.,518,"",0,3,Away,"",-,0
2002,Indiana,306,Ohio St.,518,"",0,5,Neutral,Chicago,-,0
2002,Indiana,306,Penn St.,539,"",0,3,Home,"",-,0
2002,Indiana,306,Rhode Island,572,"",0,1,Neutral,Worcester,-,0
2002,Indiana,306,Saint Louis,609,"",2,3,Away,"",1 OT,0
2002,Indiana,306,Missouri St.,669,"",0,1,Neutral,Iowa City,-,0
2002,Indiana,306,Central Mich.,129,"",1,2,Neutral,Muncie,-,0
2002,Iowa,312,Ball St.,47,"",1,0,Away,"",-,0
2002,Iowa,312,Stanford,674,"",3,2,Neutral,Muncie,1 OT,0
2002,Iowa,312,Indiana,306,"",8,1,Home,"",-,0
2002,Iowa,312,Maine,380,"",2,0,Away,"",-,0
2002,Iowa,312,Michigan St.,416,"",1,2,Home,"",-,0
2002,Iowa,312,Michigan St.,416,"",3,2,Neutral,Chicago,1 OT,0
2002,Iowa,312,Michigan,418,"",1,4,Away,"",-,0
2002,Iowa,312,New Hampshire,469,"",3,1,Neutral,Orono,-,0
2002,Iowa,312,Northwestern,509,"",2,1,Away,"",-,0
2002,Iowa,312,Northwestern,509,"",3,1,Home,"",-,0
2002,Iowa,312,Ohio St.,518,"",1,2,Neutral,Chicago,-,0
2002,Iowa,312,Ohio St.,518,"",1,4,Away,"",-,0
2002,Iowa,312,Ohio,519,"",0,4,Away,"",-,0
2002,Iowa,312,Penn St.,539,"",2,1,Home,"",-,0
2002,Iowa,312,Penn St.,539,"",3,2,Neutral,Chicago,1 OT,0
2002,Iowa,312,Saint Louis,609,"",5,0,Home,"",-,0
2002,Iowa,312,Missouri St.,669,"",2,0,Home,"",-,0
2002,Iowa,312,Colgate,153,"",5,0,Neutral,Orono,-,0
2002,James Madison,317,American,23,"",4,1,Home,"",-,0
2002,James Madison,317,William & Mary,786,"",2,1,Neutral,Norfolk,1 OT,0
2002,James Madison,317,Boston College,67,"",3,1,Away,"",-,0
2002,James Madison,317,Duke,193,"",1,2,Home,"",1 OT,0
2002,James Madison,317,Kent St.,331,"",1,2,Neutral,College Park,1 OT,0
2002,James Madison,317,Maryland,392,"",0,5,Home,"",-,0
2002,James Madison,317,North Carolina,457,"",1,3,Away,"",-,0
2002,James Madison,317,Northeastern,500,"",3,2,Away,"",1 OT,0
2002,James Madison,317,Northwestern,509,"",4,0,Neutral,College Park,-,0
2002,James Madison,317,Old Dominion,523,"",0,5,Away,"",-,0
2002,James Madison,317,Old Dominion,523,"",3,4,Away,"",-,0
2002,James Madison,317,Penn St.,539,"",1,2,Away,"",-,0
2002,James Madison,317,Radford,563,"",8,2,Away,"",-,0
2002,James Madison,317,Richmond,575,"",3,2,Home,"",-,0
2002,James Madison,317,Towson,711,"",3,0,Home,"",-,0
2002,James Madison,317,VCU,740,"",1,0,Away,"",-,0
2002,James Madison,317,VCU,740,"",4,3,Home,"",1 OT,0
2002,James Madison,317,Virginia,746,"",1,2,Away,"",1 OT,0
2002,James Madison,317,Wake Forest,749,"",1,3,Away,"",-,0
2002,James Madison,317,William & Mary,786,"",2,1,Away,"",-,0
2002,James Madison,317,Appalachian St.,27,"",8,0,Home,"",-,0
2002,Kent St.,331,Ball St.,47,"",2,1,Away,"",-,0
2002,Kent St.,331,Wake Forest,749,"",2,4,Away,"",-,0
2002,Kent St.,331,California,107,"",3,1,Home,"",-,0
2002,Kent St.,331,Central Mich.,129,"",3,1,Home,"",-,0
2002,Kent St.,331,Central Mich.,129,"",3,2,Away,"",-,0
2002,Kent St.,331,James Madison,317,"",2,1,Neutral,College Park,1 OT,0
2002,Kent St.,331,Louisville,367,"",0,4,Away,"",-,0
2002,Kent St.,331,Louisville,367,"",2,0,Home,"",-,0
2002,Kent St.,331,Louisville,367,"",3,2,Away,"",1 OT,0
2002,Kent St.,331,Maryland,392,"",0,5,Away,"",-,0
2002,Kent St.,331,Miami (OH),414,"",5,0,Home,"",-,0
2002,Kent St.,331,Miami (OH),414,"",6,2,Away,"",-,0
2002,Kent St.,331,Michigan St.,416,"",1,3,Neutral,Ann Arbor,-,0
2002,Kent St.,331,Michigan St.,416,"",2,3,Home,"",-,0
2002,Kent St.,331,North Carolina,457,"",5,4,Away,"",1 OT,0
2002,Kent St.,331,Ohio St.,518,"",2,3,Away,"",-,0
2002,Kent St.,331,Ohio,519,"",1,2,Home,"",1 OT,0
2002,Kent St.,331,Ohio,519,"",2,3,Neutral,Louisville,-,0
2002,Kent St.,331,Ohio,519,"",3,2,Away,"",1 OT,0
2002,Kent St.,331,Missouri St.,669,"",4,2,Neutral,Columbus,-,0
2002,Kent St.,331,Ball St.,47,"",4,2,Home,"",-,0
2002,La Salle,340,Bucknell,83,"",0,1,Home,"",1 OT,0
2002,La Salle,340,West Chester,765,"",1,2,Away,"",-,0
2002,La Salle,340,Drexel,191,"",0,3,Away,"",-,0
2002,La Salle,340,Georgetown,251,"",0,3,Away,"",-,0
2002,La Salle,340,Lafayette,342,"",1,5,Away,"",-,0
2002,La Salle,340,Lehigh,352,"",3,2,Home,"",1 OT,0
2002,La Salle,340,Massachusetts,400,"",1,2,Home,"",-,0
2002,La Salle,340,Penn,540,"",1,6,Away,"",-,0
2002,La Salle,340,Radford,563,"",0,1,Home,"",-,0
2002,La Salle,340,Rhode Island,572,"",0,3,Home,"",-,0
2002,La Salle,340,Richmond,575,"",2,1,Home,"",1 OT,0
2002,La Salle,340,Rider,576,"",0,1,Home,"",-,0
2002,La Salle,340,Saint Joseph's,606,"",0,3,Away,"",-,0
2002,La Salle,340,Temple,690,"",0,1,Away,"",-,0
2002,La Salle,340,Towson,711,"",0,2,Away,"",-,0
2002,La Salle,340,Ursinus,730,"",1,0,Home,"",-,0
2002,La Salle,340,Villanova,739,"",0,6,Home,"",-,0
2002,La Salle,340,Columbia,158,"",0,2,Home,"",-,0
2002,Lafayette,342,American,23,"",1,0,Neutral,Worcester,-,0
2002,Lafayette,342,Villanova,739,"",1,3,Home,"",-,0
2002,Lafayette,342,Bucknell,83,"",3,2,Away,"",1 OT,0
2002,Lafayette,342,Colgate,153,"",3,0,Away,"",-,0
2002,Lafayette,342,Columbia,158,"",2,1,Away,"",-,0
2002,Lafayette,342,Cornell,167,"",0,1,Home,"",1 OT,0
2002,Lafayette,342,Delaware,180,"",3,2,Home,"",1 OT,0
2002,Lafayette,342,Fairfield,220,"",0,2,Neutral,Worcester,-,0
2002,Lafayette,342,Fairfield,220,"",1,5,Home,"",-,0
2002,Lafayette,342,Holy Cross,285,"",1,2,Home,"",-,0
2002,Lafayette,342,La Salle,340,"",5,1,Home,"",-,0
2002,Lafayette,342,Lehigh,352,"",4,0,Home,"",-,0
2002,Lafayette,342,Monmouth,439,"",3,0,Away,"",-,0
2002,Lafayette,342,Penn,540,"",3,2,Away,"",1 OT,0
2002,Lafayette,342,Rider,576,"",2,1,Home,"",-,0
2002,Lafayette,342,Rutgers,587,"",2,0,Home,"",-,0
2002,Lafayette,342,Saint Joseph's,606,"",1,0,Home,"",1 OT,0
2002,Lafayette,342,Ursinus,730,"",3,1,Away,"",-,0
2002,Lafayette,342,American,23,"",4,1,Home,"",-,0
2002,Lehigh,352,American,23,"",2,3,Neutral,Washington,-,0
2002,Lehigh,352,Villanova,739,"",1,4,Home,"",-,0
2002,Lehigh,352,Colgate,153,"",0,1,Home,"",-,0
2002,Lehigh,352,Columbia,158,"",1,2,Away,"",-,0
2002,Lehigh,352,Cornell,167,"",1,2,Home,"",1 OT,0
2002,Lehigh,352,Fairfield,220,"",3,1,Home,"",-,0
2002,Lehigh,352,Holy Cross,285,"",0,1,Away,"",-,0
2002,Lehigh,352,La Salle,340,"",2,3,Away,"",1 OT,0
2002,Lehigh,352,Lafayette,342,"",0,4,Away,"",-,0
2002,Lehigh,352,Miami (OH),414,"",1,2,Neutral,Syracuse,-,0
2002,Lehigh,352,Monmouth,439,"",1,2,Home,"",1 OT,0
2002,Lehigh,352,Rider,576,"",4,2,Home,"",-,0
2002,Lehigh,352,Saint Joseph's,606,"",0,3,Away,"",-,0
2002,Lehigh,352,Siena,639,"",2,0,Home,"",-,0
2002,Lehigh,352,Temple,690,"",1,2,Home,"",-,0
2002,Lehigh,352,Ursinus,730,"",2,1,Away,"",-,0
2002,Lehigh,352,Bucknell,83,"",2,0,Home,"",-,0
2002,Louisville,367,Appalachian St.,27,"",4,0,Home,"",-,0
2002,Louisville,367,VCU,740,"",6,2,Home,"",-,0
2002,Louisville,367,Ball St.,47,"",3,2,Home,"",-,0
2002,Louisville,367,Central Mich.,129,"",3,1,Away,"",-,0
2002,Louisville,367,Central Mich.,129,"",3,2,Home,"",-,0
2002,Louisville,367,Duke,193,"",2,1,Home,"",-,0
2002,Louisville,367,Indiana,306,"",3,0,Away,"",-,0
2002,Louisville,367,Kent St.,331,"",0,2,Away,"",-,0
2002,Louisville,367,Kent St.,331,"",2,3,Home,"",1 OT,0
2002,Louisville,367,Kent St.,331,"",4,0,Home,"",-,0
2002,Louisville,367,Miami (OH),414,"",4,0,Home,"",-,0
2002,Louisville,367,Miami (OH),414,"",4,0,Away,"",-,0
2002,Louisville,367,Miami (OH),414,"",7,0,Home,"",-,0
2002,Louisville,367,Michigan,418,"",0,1,Away,"",-,0
2002,Louisville,367,Northwestern,509,"",2,1,Neutral,Bloomington,1 OT,0
2002,Louisville,367,Ohio St.,518,"",4,3,Away,"",1 OT,0
2002,Louisville,367,Ohio,519,"",0,2,Home,"",-,0
2002,Louisville,367,Ohio,519,"",2,3,Away,"",1 OT,0
2002,Louisville,367,Saint Louis,609,"",6,0,Neutral,Ann Arbor,-,0
2002,Louisville,367,Stanford,674,"",2,0,Home,"",-,0
2002,Louisville,367,Ball St.,47,"",3,0,Away,"",-,0
2002,Maine,380,Albany (NY),14,"",5,1,Home,"",-,0
2002,Maine,380,Vermont,738,"",5,1,Home,"",-,0
2002,Maine,380,Boston U.,68,"",7,1,Home,"",-,0
2002,Maine,380,Colgate,153,"",3,1,Home,"",-,0
2002,Maine,380,Delaware,180,"",1,4,Home,"",-,0
2002,Maine,380,Drexel,191,"",2,1,Away,"",1 OT,0
2002,Maine,380,Hofstra,283,"",1,2,Away,"",-,0
2002,Maine,380,Iowa,312,"",0,2,Home,"",-,0
2002,Maine,380,Michigan,418,"",0,1,Neutral,Philadelphia,-,0
2002,Maine,380,New Hampshire,469,"",4,3,Away,"",-,0
2002,Maine,380,Northeastern,500,"",1,2,Away,"",-,0
2002,Maine,380,Northeastern,500,"",1,5,Away,"",-,0
2002,Maine,380,Providence,556,"",3,1,Away,"",-,0
2002,Maine,380,Quinnipiac,562,"",3,2,Home,"",1 OT,0
2002,Maine,380,Rhode Island,572,"",2,0,Home,"",-,0
2002,Maine,380,Temple,690,"",3,4,Away,"",-,0
2002,Maine,380,Towson,711,"",1,0,Home,"",-,0
2002,Maine,380,Boston College,67,"",0,1,Away,"",-,0
2002,Maryland,392,California,107,"",8,0,Neutral,Palo Alto,-,0
2002,Maryland,392,Wake Forest,749,"",4,1,Home,"",-,0
2002,Maryland,392,Drexel,191,"",6,0,Home,"",-,0
2002,Maryland,392,Duke,193,"",6,5,Away,"",1 OT,0
2002,Maryland,392,Fairfield,220,"",7,1,Home,"",-,0
2002,Maryland,392,James Madison,317,"",5,0,Away,"",-,0
2002,Maryland,392,Kent St.,331,"",5,0,Home,"",-,0
2002,Maryland,392,Michigan St.,416,"",4,1,Neutral,Columbus,-,0
2002,Maryland,392,Michigan,418,"",0,2,Neutral,Kent,-,0
2002,Maryland,392,North Carolina,457,"",1,0,Away,"",1 OT,0
2002,Maryland,392,Northwestern,509,"",4,0,Home,"",-,0
2002,Maryland,392,Old Dominion,523,"",0,1,Home,"",1 OT,0
2002,Maryland,392,Old Dominion,523,"",1,2,Away,"",-,0
2002,Maryland,392,Pacific,534,"",8,0,Neutral,Palo Alto,-,0
2002,Maryland,392,Princeton,554,"",3,1,Home,"",-,0
2002,Maryland,392,Rutgers,587,"",10,0,Home,"",-,0
2002,Maryland,392,Stanford,674,"",3,0,Away,"",-,0
2002,Maryland,392,Syracuse,688,"",6,0,Home,"",-,0
2002,Maryland,392,VCU,740,"",7,0,Home,"",-,0
2002,Maryland,392,Virginia,746,"",2,3,Home,"",1 OT,0
2002,Maryland,392,Virginia,746,"",4,1,Neutral,Chapel Hill,-,0
2002,Maryland,392,Wake Forest,749,"",3,2,Neutral,Chapel Hill,-,0
2002,Maryland,392,Wake Forest,749,"",3,2,Neutral,Kent,1 OT,0
2002,Maryland,392,Delaware,180,"",4,1,Home,"",-,0
2002,Massachusetts,400,Boston College,67,"",2,1,Home,"",-,0
2002,Massachusetts,400,West Chester,765,"",3,2,Neutral,Temple,1 OT,0
2002,Massachusetts,400,Connecticut,164,"",1,3,Away,"",-,0
2002,Massachusetts,400,Dartmouth,172,"",1,2,Home,"",1 OT,0
2002,Massachusetts,400,Harvard,275,"",2,4,Away,"",-,0
2002,Massachusetts,400,Indiana,306,"",4,1,Neutral,Ann Arbor,-,0
2002,Massachusetts,400,La Salle,340,"",2,1,Away,"",-,0
2002,Massachusetts,400,Michigan,418,"",0,6,Away,"",-,0
2002,Massachusetts,400,New Hampshire,469,"",3,4,Away,"",-,0
2002,Massachusetts,400,Northeastern,500,"",2,4,Away,"",-,0
2002,Massachusetts,400,Old Dominion,523,"",1,6,Neutral,Princeton,-,0
2002,Massachusetts,400,Providence,556,"",0,1,Home,"",1 OT,0
2002,Massachusetts,400,Rhode Island,572,"",4,0,Home,"",-,0
2002,Massachusetts,400,Richmond,575,"",2,1,Away,"",1 OT,0
2002,Massachusetts,400,Richmond,575,"",2,1,Neutral,Temple,1 OT,0
2002,Massachusetts,400,Saint Joseph's,606,"",1,0,Home,"",-,0
2002,Massachusetts,400,Syracuse,688,"",1,2,Away,"",-,0
2002,Massachusetts,400,Temple,690,"",1,0,Home,"",-,0
2002,Massachusetts,400,VCU,740,"",0,1,Away,"",-,0
2002,Massachusetts,400,West Chester,765,"",2,0,Away,"",-,0
2002,Massachusetts,400,Boston U.,68,"",2,1,Away,"",1 OT,0
2002,Miami (OH),414,Appalachian St.,27,"",2,3,Home,"",1 OT,0
2002,Miami (OH),414,Syracuse,688,"",0,2,Away,"",-,0
2002,Miami (OH),414,Ball St.,47,"",0,7,Away,"",-,0
2002,Miami (OH),414,California,107,"",0,2,Neutral,St. Louis,-,0
2002,Miami (OH),414,Central Mich.,129,"",0,2,Home,"",-,0
2002,Miami (OH),414,Central Mich.,129,"",0,4,Away,"",-,0
2002,Miami (OH),414,Dartmouth,172,"",1,3,Neutral,St. Louis,-,0
2002,Miami (OH),414,Indiana,306,"",2,1,Away,"",-,0
2002,Miami (OH),414,Kent St.,331,"",0,5,Away,"",-,0
2002,Miami (OH),414,Kent St.,331,"",2,6,Home,"",-,0
2002,Miami (OH),414,Lehigh,352,"",2,1,Neutral,Syracuse,-,0
2002,Miami (OH),414,Louisville,367,"",0,4,Away,"",-,0
2002,Miami (OH),414,Louisville,367,"",0,4,Home,"",-,0
2002,Miami (OH),414,Louisville,367,"",0,7,Away,"",-,0
2002,Miami (OH),414,Michigan St.,416,"",0,4,Away,"",-,0
2002,Miami (OH),414,Ohio St.,518,"",1,3,Home,"",-,0
2002,Miami (OH),414,Ohio,519,"",0,1,Home,"",1 OT,0
2002,Miami (OH),414,Ohio,519,"",0,9,Away,"",-,0
2002,Miami (OH),414,Saint Louis,609,"",0,2,Away,"",-,0
2002,Miami (OH),414,Stanford,674,"",0,4,Home,"",-,0
2002,Miami (OH),414,Ball St.,47,"",0,4,Home,"",-,0
2002,Michigan,418,Ball St.,47,"",5,1,Away,"",-,0
2002,Michigan,418,Wake Forest,749,"",2,3,Home,"",1 OT,0
2002,Michigan,418,Harvard,275,"",2,1,Home,"",1 OT,0
2002,Michigan,418,Indiana,306,"",10,1,Home,"",-,0
2002,Michigan,418,Iowa,312,"",4,1,Home,"",-,0
2002,Michigan,418,Louisville,367,"",1,0,Home,"",-,0
2002,Michigan,418,Maine,380,"",1,0,Neutral,Philadelphia,-,0
2002,Michigan,418,Maryland,392,"",2,0,Neutral,Kent,-,0
2002,Michigan,418,Massachusetts,400,"",6,0,Home,"",-,0
2002,Michigan,418,Michigan St.,416,"",2,1,Away,"",1 OT,0
2002,Michigan,418,Michigan St.,416,"",2,1,Home,"",1 OT,0
2002,Michigan,418,North Carolina,457,"",1,2,Neutral,Philadelphia,-,0
2002,Michigan,418,North Carolina,457,"",5,2,Home,"",-,0
2002,Michigan,418,Northwestern,509,"",2,0,Away,"",-,0
2002,Michigan,418,Northwestern,509,"",6,1,Away,"",-,0
2002,Michigan,418,Ohio St.,518,"",0,3,Neutral,Chicago,-,0
2002,Michigan,418,Ohio St.,518,"",1,2,Away,"",-,0
2002,Michigan,418,Ohio,519,"",2,1,Away,"",-,0
2002,Michigan,418,Old Dominion,523,"",1,0,Home,"",-,0
2002,Michigan,418,Penn St.,539,"",1,2,Home,"",-,0
2002,Michigan,418,Princeton,554,"",4,2,Neutral,Kent,-,0
2002,Michigan,418,Virginia,746,"",2,0,Home,"",-,0
2002,Michigan,418,Central Mich.,129,"",4,0,Away,"",-,0
2002,Michigan St.,416,Ball St.,47,"",3,1,Away,"",-,0
2002,Michigan St.,416,Wake Forest,749,"",2,0,Home,"",-,0
2002,Michigan St.,416,Cornell,167,"",5,3,Neutral,University Park,-,0
2002,Michigan St.,416,Duke,193,"",0,1,Neutral,Louisville,-,0
2002,Michigan St.,416,Harvard,275,"",2,0,Neutral,Ann Arbor,-,0
2002,Michigan St.,416,Indiana,306,"",3,2,Away,"",1 OT,0
2002,Michigan St.,416,Iowa,312,"",2,1,Away,"",-,0
2002,Michigan St.,416,Iowa,312,"",2,3,Neutral,Chicago,1 OT,0
2002,Michigan St.,416,Kent St.,331,"",3,1,Neutral,Ann Arbor,-,0
2002,Michigan St.,416,Kent St.,331,"",3,2,Away,"",-,0
2002,Michigan St.,416,Maryland,392,"",1,4,Neutral,Columbus,-,0
2002,Michigan St.,416,Miami (OH),414,"",4,0,Home,"",-,0
2002,Michigan St.,416,Michigan,418,"",1,2,Home,"",1 OT,0
2002,Michigan St.,416,Michigan,418,"",1,2,Away,"",1 OT,0
2002,Michigan St.,416,Northwestern,509,"",5,0,Home,"",-,0
2002,Michigan St.,416,Ohio St.,518,"",2,1,Home,"",-,0
2002,Michigan St.,416,Old Dominion,523,"",3,2,Home,"",1 OT,0
2002,Michigan St.,416,Pacific,534,"",3,0,Neutral,Palo Alto,-,0
2002,Michigan St.,416,Penn St.,539,"",3,2,Away,"",1 OT,0
2002,Michigan St.,416,Stanford,674,"",1,2,Away,"",-,0
2002,Michigan St.,416,VCU,740,"",7,2,Neutral,Louisville,-,0
2002,Michigan St.,416,Central Mich.,129,"",6,0,Home,"",-,0
2002,Missouri St.,669,Appalachian St.,27,"",2,0,Away,"",-,0
2002,Missouri St.,669,Virginia,746,"",0,4,Neutral,Athens,-,0
2002,Missouri St.,669,Central Mich.,129,"",2,1,Neutral,Evanston,-,0
2002,Missouri St.,669,Davidson,173,"",2,0,Home,"",-,0
2002,Missouri St.,669,Davidson,173,"",6,1,Home,"",-,0
2002,Missouri St.,669,Indiana,306,"",1,0,Neutral,Iowa City,-,0
2002,Missouri St.,669,Iowa,312,"",0,2,Away,"",-,0
2002,Missouri St.,669,Kent St.,331,"",2,4,Neutral,Columbus,-,0
2002,Missouri St.,669,Northwestern,509,"",2,3,Away,"",1 OT,0
2002,Missouri St.,669,Ohio St.,518,"",0,1,Away,"",-,0
2002,Missouri St.,669,Ohio,519,"",1,2,Away,"",-,0
2002,Missouri St.,669,Pacific,534,"",1,2,Neutral,St. Louis,1 OT,0
2002,Missouri St.,669,Radford,563,"",3,0,Home,"",-,0
2002,Missouri St.,669,Radford,563,"",4,0,Home,"",-,0
2002,Missouri St.,669,Saint Louis,609,"",2,0,Away,"",-,0
2002,Missouri St.,669,Saint Louis,609,"",3,0,Neutral,Boone,-,0
2002,Missouri St.,669,Saint Louis,609,"",5,0,Home,"",-,0
2002,Missouri St.,669,Stanford,674,"",0,1,Neutral,Boone,-,0
2002,Missouri St.,669,Appalachian St.,27,"",2,0,Away,"",-,0
2002,Monmouth,439,Bucknell,83,"",3,4,Home,"",1 OT,0
2002,Monmouth,439,Siena,639,"",3,1,Home,"",-,0
2002,Monmouth,439,Fairfield,220,"",1,7,Away,"",-,0
2002,Monmouth,439,Lafayette,342,"",0,3,Home,"",-,0
2002,Monmouth,439,Lehigh,352,"",2,1,Away,"",1 OT,0
2002,Monmouth,439,UMBC,391,"",2,1,Away,"",1 OT,0
2002,Monmouth,439,UMBC,391,"",4,0,Home,"",-,0
2002,Monmouth,439,Quinnipiac,562,"",0,3,Home,"",-,0
2002,Monmouth,439,Quinnipiac,562,"",2,3,Away,"",1 OT,0
2002,Monmouth,439,Rider,576,"",1,2,Away,"",1 OT,0
2002,Monmouth,439,Rider,576,"",1,2,Home,"",-,0
2002,Monmouth,439,Rider,576,"",1,3,Neutral,Baltimore,-,0
2002,Monmouth,439,Sacred Heart,590,"",2,1,Away,"",1 OT,0
2002,Monmouth,439,Sacred Heart,590,"",3,4,Home,"",1 OT,0
2002,Monmouth,439,Saint Francis (PA),600,"",3,0,Home,"",-,0
2002,Monmouth,439,Saint Francis (PA),600,"",3,1,Away,"",-,0
2002,Monmouth,439,Siena,639,"",1,0,Away,"",-,0
2002,Monmouth,439,Drexel,191,"",0,2,Away,"",-,0
2002,New Hampshire,469,Albany (NY),14,"",3,1,Away,"",-,0
2002,New Hampshire,469,Yale,813,"",2,1,Home,"",1 OT,0
2002,New Hampshire,469,Dartmouth,172,"",0,2,Away,"",-,0
2002,New Hampshire,469,Delaware,180,"",0,1,Home,"",-,0
2002,New Hampshire,469,Drexel,191,"",3,4,Away,"",1 OT,0
2002,New Hampshire,469,Harvard,275,"",1,0,Away,"",-,0
2002,New Hampshire,469,Hofstra,283,"",1,3,Away,"",-,0
2002,New Hampshire,469,Iowa,312,"",1,3,Neutral,Orono,-,0
2002,New Hampshire,469,Maine,380,"",3,4,Home,"",-,0
2002,New Hampshire,469,Massachusetts,400,"",4,3,Home,"",-,0
2002,New Hampshire,469,Northeastern,500,"",0,1,Home,"",-,0
2002,New Hampshire,469,Old Dominion,523,"",0,8,Neutral,Storrs,-,0
2002,New Hampshire,469,Providence,556,"",1,2,Away,"",1 OT,0
2002,New Hampshire,469,Rhode Island,572,"",5,0,Home,"",-,0
2002,New Hampshire,469,Towson,711,"",6,2,Home,"",-,0
2002,New Hampshire,469,Vermont,738,"",1,3,Away,"",-,0
2002,New Hampshire,469,VCU,740,"",0,3,Away,"",-,0
2002,New Hampshire,469,William & Mary,786,"",1,5,Away,"",-,0
2002,New Hampshire,469,Boston U.,68,"",2,1,Away,"",1 OT,0
2002,North Carolina,457,Connecticut,164,"",4,0,Neutral,Saratoga Springs,-,0
2002,North Carolina,457,William & Mary,786,"",2,0,Neutral,Norfolk,-,0
2002,North Carolina,457,Duke,193,"",5,0,Home,"",-,0
2002,North Carolina,457,James Madison,317,"",3,1,Home,"",-,0
2002,North Carolina,457,Kent St.,331,"",4,5,Home,"",1 OT,0
2002,North Carolina,457,Maryland,392,"",0,1,Home,"",1 OT,0
2002,North Carolina,457,Michigan,418,"",2,1,Neutral,Philadelphia,-,0
2002,North Carolina,457,Michigan,418,"",2,5,Away,"",-,0
2002,North Carolina,457,Old Dominion,523,"",2,1,Home,"",-,0
2002,North Carolina,457,Old Dominion,523,"",4,6,Away,"",-,0
2002,North Carolina,457,Penn St.,539,"",3,1,Home,"",-,0
2002,North Carolina,457,Radford,563,"",8,0,Home,"",-,0
2002,North Carolina,457,Richmond,575,"",8,0,Home,"",-,0
2002,North Carolina,457,Temple,690,"",4,1,Away,"",-,0
2002,North Carolina,457,VCU,740,"",13,0,Home,"",-,0
2002,North Carolina,457,Virginia,746,"",3,0,Home,"",-,0
2002,North Carolina,457,Virginia,746,"",4,1,Away,"",-,0
2002,North Carolina,457,Wake Forest,749,"",0,2,Home,"",-,0
2002,North Carolina,457,Wake Forest,749,"",0,2,Away,"",-,0
2002,North Carolina,457,Wake Forest,749,"",2,3,Home,"",1 OT,0
2002,North Carolina,457,Duke,193,"",3,1,Away,"",-,0
2002,Northeastern,500,Albany (NY),14,"",7,0,Home,"",-,0
2002,Northeastern,500,William & Mary,786,"",0,3,Away,"",-,0
2002,Northeastern,500,Boston U.,68,"",2,1,Home,"",1 OT,0
2002,Northeastern,500,Brown,80,"",3,0,Home,"",-,0
2002,Northeastern,500,Connecticut,164,"",1,2,Home,"",-,0
2002,Northeastern,500,Delaware,180,"",2,1,Away,"",-,0
2002,Northeastern,500,Delaware,180,"",4,1,Home,"",-,0
2002,Northeastern,500,Drexel,191,"",3,1,Home,"",-,0
2002,Northeastern,500,Harvard,275,"",1,2,Home,"",1 OT,0
2002,Northeastern,500,Hofstra,283,"",1,0,Home,"",-,0
2002,Northeastern,500,James Madison,317,"",2,3,Home,"",1 OT,0
2002,Northeastern,500,Maine,380,"",2,1,Home,"",-,0
2002,Northeastern,500,Maine,380,"",5,1,Home,"",-,0
2002,Northeastern,500,Massachusetts,400,"",4,2,Home,"",-,0
2002,Northeastern,500,New Hampshire,469,"",1,0,Away,"",-,0
2002,Northeastern,500,Old Dominion,523,"",0,6,Away,"",-,0
2002,Northeastern,500,Princeton,554,"",1,4,Away,"",-,0
2002,Northeastern,500,Princeton,554,"",2,4,Away,"",-,0
2002,Northeastern,500,Quinnipiac,562,"",6,1,Home,"",-,0
2002,Northeastern,500,Syracuse,688,"",1,0,Neutral,Princeton,1 OT,0
2002,Northeastern,500,Towson,711,"",8,0,Away,"",-,0
2002,Northeastern,500,Vermont,738,"",1,0,Away,"",1 OT,0
