year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Gwynedd Mercy,12399,Hood,8404,10/07/2006,4,1,Home,"",-,75
2007,Gwynedd Mercy,12399,Lebanon Valley,351,10/09/2006,0,4,Home,"",-,50
2007,Gwynedd Mercy,12399,Cedar Crest,14795,10/11/2006,7,0,Away,"",-,35
2007,Gwynedd Mercy,12399,Wesley,763,10/14/2006,1,3,Home,"",-,50
2007,Gwynedd Mercy,12399,Cabrini,88,10/16/2006,0,2,Home,"",-,50
2007,Gwynedd Mercy,12399,Misericordia,16142,10/19/2006,1,2,Home,"",-,50
2007,Gwynedd Mercy,12399,Marywood,397,10/21/2006,0,3,Away,"",-,50
2007,Gwynedd Mercy,12399,York (PA),815,10/24/2006,2,3,Home,"",-,50
2007,Gwynedd Mercy,12399,Moravian,443,10/26/2006,0,2,Away,"",-,95
2007,Hamilton,267,Utica,733,09/06/2006,1,4,Away,"",-,250
2007,Hamilton,267,Oswego St.,530,09/13/2006,3,0,Away,"",-,25
2007,Hamilton,267,SUNY Cortland,168,09/16/2006,0,6,Away,"",-,88
2007,Hamilton,267,Hartwick,273,09/19/2006,1,2,Home,"",-,137
2007,Hamilton,267,William Smith,30073,09/22/2006,1,6,Away,"",-,100
2007,Hamilton,267,Rochester (NY),581,09/23/2006,0,2,Away,"",-,125
2007,Hamilton,267,St. Lawrence,607,09/30/2006,2,3,Away,"",-,125
2007,Hamilton,267,Union (NY),727,10/06/2006,1,2,Home,"",-,97
2007,Hamilton,267,Skidmore,642,10/07/2006,0,1,Home,"",-,57
2007,Hamilton,267,Nazareth,461,10/10/2006,4,0,Away,"",-,100
2007,Hamilton,267,SUNY Geneseo,247,10/14/2006,4,0,Home,"",-,75
2007,Hamilton,267,SUNY Oneonta,526,10/17/2006,4,3,Home,"",-,27
2007,Hamilton,267,Vassar,737,10/20/2006,2,1,Home,"",-,37
2007,Hamilton,267,Rensselaer,570,10/21/2006,1,3,Home,"",-,107
2007,Hartwick,273,SUNY New Paltz,475,09/02/2006,5,2,Home,"",-,50
2007,Hartwick,273,Rensselaer,570,09/06/2006,2,3,Home,"",-,92
2007,Hartwick,273,Scranton,633,09/09/2006,1,6,Away,"",-,150
2007,Hartwick,273,Ithaca,313,09/16/2006,1,2,Away,"",-,0
2007,Hartwick,273,Hamilton,267,09/19/2006,2,1,Away,"",-,137
2007,Hartwick,273,SUNY Geneseo,247,09/22/2006,1,5,Home,"",-,200
2007,Hartwick,273,Wash. & Jeff.,751,09/23/2006,2,3,Home,"",-,150
2007,Hartwick,273,Elmira,213,09/26/2006,3,1,Away,"",-,25
2007,Hartwick,273,Rochester (NY),581,09/30/2006,1,4,Away,"",-,75
2007,Hartwick,273,Nazareth,461,10/07/2006,3,1,Home,"",-,150
2007,Hartwick,273,Skidmore,642,10/11/2006,1,3,Away,"",-,75
2007,Hartwick,273,St. Lawrence,607,10/14/2006,1,2,Away,"",-,100
2007,Hartwick,273,Union (NY),727,10/17/2006,3,4,Home,"",-,50
2007,Hartwick,273,SUNY Oneonta,526,10/21/2006,3,2,Home,"",-,100
2007,Hartwick,273,Utica,733,10/25/2006,2,3,Away,"",-,141
2007,Hartwick,273,Stevens,679,10/28/2006,3,2,Home,"",-,150
2007,Hartwick,273,SUNY Cortland,168,11/02/2006,1,4,Away,"",-,134
2007,Harvard,275,Rhode Island,572,09/01/2006,1,2,Home,"",-,123
2007,Harvard,275,Massachusetts,400,09/04/2006,1,4,Home,"",-,130
2007,Harvard,275,Penn,540,09/09/2006,0,2,Away,"",-,300
2007,Harvard,275,New Hampshire,469,09/15/2006,1,2,Away,"",-,203
2007,Harvard,275,Holy Cross,285,09/17/2006,0,3,Home,"",-,200
2007,Harvard,275,Connecticut,164,09/20/2006,0,1,Home,"",-,200
2007,Harvard,275,Brown,80,09/23/2006,0,1,Away,"",-,100
2007,Harvard,275,Providence,556,09/27/2006,1,2,Home,"",-,130
2007,Harvard,275,Duke,193,10/01/2006,2,5,Away,"",-,200
2007,Harvard,275,Northeastern,500,10/04/2006,0,2,Home,"",-,120
2007,Harvard,275,Cornell,167,10/08/2006,1,0,Home,"",-,180
2007,Harvard,275,Yale,813,10/14/2006,3,2,Home,"",-,180
2007,Harvard,275,Boston College,67,10/18/2006,0,4,Home,"",-,150
2007,Harvard,275,Princeton,554,10/21/2006,1,3,Away,"",-,354
2007,Harvard,275,Boston U.,68,10/25/2006,1,4,Away,"",-,103
2007,Harvard,275,Dartmouth,172,10/28/2006,2,0,Away,"",-,100
2007,Harvard,275,Columbia,158,11/04/2006,2,1,Home,"",-,200
2007,Haverford,276,Ursinus,730,09/06/2006,1,5,Home,"",-,55
2007,Haverford,276,Gwynedd-Mercy,12399,09/07/2006,2,1,Home,"",-,40
2007,Haverford,276,Cabrini,88,09/14/2006,2,1,Away,"",-,19
2007,Haverford,276,Mount Holyoke,449,09/16/2006,2,3,Neutral,"Swarthmore, PA",-,12
2007,Haverford,276,Bryn Mawr,82,09/16/2006,2,0,Neutral,"Swarthmore, PA",-,30
2007,Haverford,276,Swarthmore,686,09/17/2006,1,4,Away,"",-,50
2007,Haverford,276,Frank. & Marsh.,239,09/22/2006,2,5,Home,"",-,75
2007,Haverford,276,Muhlenberg,453,09/26/2006,0,6,Away,"",-,55
2007,Haverford,276,Gettysburg,258,09/30/2006,1,5,Away,"",-,178
2007,Haverford,276,Washington Col.,753,10/04/2006,3,2,Home,"",-,46
2007,Haverford,276,Immaculata,303,10/10/2006,2,0,Away,"",-,65
2007,Haverford,276,Johns Hopkins,322,10/14/2006,1,8,Away,"",-,60
2007,Haverford,276,Bryn Mawr,82,10/19/2006,3,2,Away,"",-,30
2007,Haverford,276,McDaniel,773,10/21/2006,2,4,Away,"",-,182
2007,Haverford,276,Swarthmore,686,10/24/2006,2,0,Home,"",-,45
2007,Haverford,276,Dickinson,185,10/28/2006,0,1,Home,"",-,125
2007,Hofstra,283,Monmouth,439,08/26/2006,6,0,Neutral,"Storrs, CT",-,111
2007,Hofstra,283,Connecticut,164,08/27/2006,1,2,Away,"",-,104
2007,Hofstra,283,Villanova,739,09/02/2006,4,2,Home,"",-,120
2007,Hofstra,283,La Salle,340,09/03/2006,2,0,Home,"",-,155
2007,Hofstra,283,Maine,380,09/08/2006,3,1,Away,"",-,160
2007,Hofstra,283,Boston College,67,09/10/2006,1,2,Away,"",-,152
2007,Hofstra,283,Syracuse,688,09/17/2006,3,1,Home,"",-,150
2007,Hofstra,283,Quinnipiac,562,09/20/2006,3,5,Away,"",-,163
2007,Hofstra,283,Delaware,180,09/24/2006,2,3,Away,"",-,220
2007,Hofstra,283,Northeastern,500,09/29/2006,2,1,Home,"",-,180
2007,Hofstra,283,Drexel,191,10/01/2006,4,1,Away,"",-,112
2007,Hofstra,283,Columbia,158,10/04/2006,3,0,Away,"",-,113
2007,Hofstra,283,Towson,711,10/08/2006,3,0,Home,"",-,200
2007,Hofstra,283,Princeton,554,10/15/2006,3,2,Away,"",-,175
2007,Hofstra,283,William & Mary,786,10/20/2006,0,1,Away,"",-,125
2007,Hofstra,283,Old Dominion,523,10/22/2006,0,6,Away,"",-,109
2007,Hofstra,283,James Madison,317,10/27/2006,4,1,Home,"",-,100
2007,Hofstra,283,VCU,740,10/29/2006,4,1,Home,"",-,200
2007,Hofstra,283,Delaware,180,11/01/2006,2,1,Home,"",-,121
2007,Hofstra,283,James Madison,317,11/04/2006,0,1,Neutral,"",-,476
2007,Holy Cross,285,Quinnipiac,562,08/29/2006,3,2,Home,"",-,172
2007,Holy Cross,285,Albany (NY),14,09/02/2006,2,0,Home,"",-,178
2007,Holy Cross,285,Boston College,67,09/03/2006,1,3,Home,"",-,149
2007,Holy Cross,285,Providence,556,09/06/2006,0,1,Home,"",-,187
2007,Holy Cross,285,Northeastern,500,09/10/2006,1,3,Away,"",-,94
2007,Holy Cross,285,Siena,639,09/16/2006,10,2,Home,"",-,50
2007,Holy Cross,285,Harvard,275,09/17/2006,3,0,Away,"",-,200
2007,Holy Cross,285,New Hampshire,469,09/21/2006,2,0,Home,"",-,210
2007,Holy Cross,285,Fairfield,220,09/24/2006,4,1,Away,"",-,178
2007,Holy Cross,285,Lafayette,342,09/30/2006,4,1,Home,"",-,370
2007,Holy Cross,285,Yale,813,10/01/2006,5,1,Away,"",-,63
2007,Holy Cross,285,Colgate,153,10/07/2006,2,0,Away,"",-,137
2007,Holy Cross,285,Dartmouth,172,10/09/2006,2,1,Away,"",-,207
2007,Holy Cross,285,Lehigh,352,10/14/2006,4,0,Away,"",-,153
2007,Holy Cross,285,Bucknell,83,10/21/2006,2,1,Home,"",-,375
2007,Holy Cross,285,Brown,80,10/25/2006,1,3,Home,"",-,85
2007,Holy Cross,285,American,23,10/28/2006,1,4,Away,"",-,145
2007,Holy Cross,285,Georgetown,251,10/29/2006,4,2,Away,"",-,186
2007,Holy Cross,285,Lafayette,342,11/04/2006,5,3,Neutral,"",-,105
2007,Holy Cross,285,American,23,11/05/2006,3,5,Away,"",-,215
2007,Hood,8404,Shenandoah,637,09/07/2006,1,2,Away,"",-,23
2007,Hood,8404,Wells,761,09/09/2006,4,0,Home,"",-,50
2007,Hood,8404,Notre Dame (MD),8600,09/14/2006,2,3,Home,"",-,45
2007,Hood,8404,Wash. & Jeff.,751,09/16/2006,0,8,Away,"",-,120
2007,Hood,8404,Seton Hill,,09/17/2006,0,5,Away,"",-,10
2007,Hood,8404,Bryn Mawr,82,09/20/2006,0,1,Away,"",-,20
2007,Hood,8404,Randolph,566,09/22/2006,2,4,Home,"",-,35
2007,Hood,8404,Albright,16,09/30/2006,0,9,Away,"",-,54
2007,Hood,8404,Wilson,12973,10/04/2006,0,1,Away,"",-,20
2007,Hood,8404,Gwynedd-Mercy,12399,10/07/2006,1,4,Away,"",-,75
2007,Hood,8404,York (PA),815,10/09/2006,0,7,Away,"",-,55
2007,Hood,8404,Rosemont,15882,10/14/2006,5,0,Home,"",-,50
2007,Hood,8404,Mary Baldwin,389,10/28/2006,5,0,Home,"",-,60
2007,Hood,8404,Notre Dame (MD),8600,11/04/2006,1,2,Away,"",-,100
2007,Hood,8404,Wells,761,11/05/2006,0,1,Away,"",-,100
2007,Husson,1133,Simmons,640,09/09/2006,3,2,Away,"",-,55
2007,Husson,1133,St. Joseph's (ME),605,09/12/2006,3,2,Home,"",-,35
2007,Husson,1133,Bowdoin,69,09/13/2006,0,4,Home,"",-,75
2007,Husson,1133,Colby,151,09/21/2006,1,2,Away,"",-,75
2007,Husson,1133,Becker,26107,09/22/2006,6,0,Home,"",-,75
2007,Husson,1133,Elms,532,09/24/2006,9,0,Home,"",-,50
2007,Husson,1133,Me.-Farmington,379,10/01/2006,0,2,Away,"",-,125
2007,Husson,1133,Bates,50,10/04/2006,1,2,Home,"",-,85
2007,Husson,1133,Lasell,8486,10/07/2006,2,1,Away,"",-,40
2007,Husson,1133,Wheelock,8896,10/08/2006,4,0,Away,"",-,50
2007,Husson,1133,Western New Eng.,775,10/14/2006,2,4,Home,"",-,100
2007,Husson,1133,Castleton,123,10/15/2006,2,1,Home,"",-,85
2007,Husson,1133,U New England,1255,10/18/2006,3,4,Away,"",-,50
2007,Husson,1133,St. Joseph's (ME),605,10/20/2006,3,2,Away,"",-,50
2007,Husson,1133,Simmons,640,10/28/2006,1,2,Home,"",-,5
2007,Immaculata,303,Philadelphia U.,543,09/06/2006,0,5,Away,"",-,65
2007,Immaculata,303,Gwynedd-Mercy,12399,09/09/2006,1,7,Away,"",-,100
2007,Immaculata,303,Cabrini,88,09/11/2006,1,2,Away,"",-,27
2007,Immaculata,303,Arcadia,966,09/14/2006,1,2,Home,"",-,47
2007,Immaculata,303,Misericordia,16142,09/16/2006,1,4,Away,"",-,100
2007,Immaculata,303,Eastern,8968,09/18/2006,2,5,Home,"",-,89
2007,Immaculata,303,Cedar Crest,14795,09/23/2006,5,1,Home,"",-,103
2007,Immaculata,303,DeSales,20,09/25/2006,2,4,Home,"",-,76
2007,Immaculata,303,Wesley,763,09/27/2006,3,6,Away,"",-,140
2007,Immaculata,303,Marywood,397,09/30/2006,4,3,Home,"",-,87
2007,Immaculata,303,Rosemont,15882,10/04/2006,4,0,Away,"",-,15
2007,Immaculata,303,Bryn Mawr,82,10/05/2006,2,1,Away,"",-,16
2007,Immaculata,303,Neumann,1254,10/07/2006,2,6,Away,"",-,84
2007,Immaculata,303,Haverford,276,10/10/2006,0,2,Home,"",-,65
2007,Immaculata,303,Delaware Valley,179,10/12/2006,1,7,Away,"",-,40
2007,Immaculata,303,Alvernia,938,10/14/2006,1,9,Home,"",-,75
2007,Immaculata,303,Albright,16,10/17/2006,1,5,Home,"",-,46
2007,Immaculata,303,Wilson,12973,10/19/2006,0,1,Away,"",-,25
2007,Indiana,306,Virginia,746,08/26/2006,2,3,Away,"",-,381
2007,Indiana,306,Longwood,363,08/27/2006,5,0,Away,"",-,247
2007,Indiana,306,Ball St.,47,09/02/2006,2,1,Away,"",-,217
2007,Indiana,306,Miami (OH),414,09/05/2006,2,1,Away,"",-,381
2007,Indiana,306,Ohio,519,09/08/2006,1,0,Away,"",-,241
2007,Indiana,306,Radford,563,09/09/2006,5,3,Neutral,"Athens, OH",-,50
2007,Indiana,306,Central Mich.,129,09/15/2006,2,1,Home,"",-,149
2007,Indiana,306,Maine,380,09/17/2006,3,0,Home,"",-,210
2007,Indiana,306,Northwestern,509,09/22/2006,5,4,Away,"",-,250
2007,Indiana,306,New Hampshire,469,09/24/2006,3,1,Home,"",-,116
2007,Indiana,306,Iowa,312,09/29/2006,2,1,Home,"",-,213
2007,Indiana,306,Ohio St.,518,09/30/2006,2,1,Home,"",-,167
2007,Indiana,306,Louisville,367,10/06/2006,0,2,Away,"",-,589
2007,Indiana,306,Lindenwood (MO),,10/08/2006,9,0,Home,"",-,113
2007,Indiana,306,Northeastern,500,10/14/2006,2,1,Home,"",-,163
2007,Indiana,306,Michigan,418,10/15/2006,0,1,Home,"",-,337
2007,Indiana,306,Michigan St.,416,10/21/2006,0,1,Away,"",-,113
2007,Indiana,306,Penn St.,539,10/29/2006,1,0,Away,"",-,597
2007,Indiana,306,Michigan St.,416,11/03/2006,1,3,Neutral,"",-,278
2007,Indiana (PA),307,Bellarmine,52,09/04/2006,2,1,Home,"",-,70
2007,Indiana (PA),307,Shippensburg,638,09/09/2006,3,4,Away,"",-,143
2007,Indiana (PA),307,Mass.-Lowell,368,09/10/2006,1,2,Neutral,"Scranton, PA",-,50
2007,Indiana (PA),307,Bloomsburg,65,09/13/2006,1,2,Home,"",-,50
2007,Indiana (PA),307,East Stroudsburg,197,09/16/2006,3,2,Away,"",-,354
2007,Indiana (PA),307,Mansfield,384,09/17/2006,3,2,Away,"",-,175
2007,Indiana (PA),307,Slippery Rock,643,09/19/2006,8,0,Home,"",-,50
2007,Indiana (PA),307,Kutztown,339,09/23/2006,3,1,Away,"",-,175
2007,Indiana (PA),307,Millersville,423,09/27/2006,2,0,Home,"",-,50
2007,Indiana (PA),307,Mansfield,384,09/30/2006,5,1,Home,"",-,50
2007,Indiana (PA),307,Shippensburg,638,10/03/2006,3,2,Home,"",-,40
2007,Indiana (PA),307,Bloomsburg,65,10/07/2006,4,5,Away,"",-,92
2007,Indiana (PA),307,Philadelphia U.,543,10/08/2006,4,0,Home,"",-,50
2007,Indiana (PA),307,East Stroudsburg,197,10/11/2006,2,1,Home,"",-,50
2007,Indiana (PA),307,Kutztown,339,10/17/2006,1,0,Home,"",-,40
2007,Indiana (PA),307,Catawba,1001,10/20/2006,10,0,Home,"",-,30
2007,Indiana (PA),307,Millersville,423,10/21/2006,5,1,Away,"",-,25
2007,Indiana (PA),307,Mercyhurst,408,10/29/2006,1,0,Away,"",-,154
2007,Indiana (PA),307,Shippensburg,638,11/03/2006,2,3,Neutral,"Bloomsburg, PA",-,175
2007,Indiana (PA),307,Shippensburg,638,11/11/2006,2,1,Away,"",-,287
2007,Indiana (PA),307,Bloomsburg,65,11/16/2006,0,1,Neutral,"Pensacola, FL",-,234
2007,Iowa,312,Wake Forest,749,08/26/2006,0,6,Neutral,"Chapel Hill, NC",-,157
2007,Iowa,312,North Carolina,457,08/27/2006,1,2,Away,"",-,482
2007,Iowa,312,Kent St.,331,09/01/2006,5,1,Home,"",-,112
2007,Iowa,312,Duke,193,09/03/2006,2,3,Home,"",-,232
2007,Iowa,312,Villanova,739,09/09/2006,1,5,Neutral,"West Chester, PA",-,400
2007,Iowa,312,West Chester,765,09/10/2006,2,0,Away,"",-,300
2007,Iowa,312,Stanford,674,09/13/2006,2,1,Home,"",-,198
2007,Iowa,312,Boston U.,68,09/16/2006,4,2,Neutral,"Providence, RI",-,208
2007,Iowa,312,Providence,556,09/17/2006,1,0,Away,"",-,638
2007,Iowa,312,Michigan,418,09/22/2006,1,2,Home,"",-,200
2007,Iowa,312,Ohio St.,518,09/24/2006,3,4,Home,"",-,250
2007,Iowa,312,Indiana,306,09/29/2006,1,2,Away,"",-,213
2007,Iowa,312,Northwestern,509,10/08/2006,3,1,Home,"",-,150
2007,Iowa,312,Michigan St.,416,10/14/2006,2,1,Away,"",-,189
2007,Iowa,312,Northwestern,509,10/22/2006,2,1,Away,"",-,350
2007,Iowa,312,Penn St.,539,10/27/2006,0,1,Away,"",-,302
2007,Iowa,312,Louisville,367,10/29/2006,2,1,Away,"",-,410
2007,Iowa,312,Michigan,418,11/03/2006,2,1,Away,"",-,397
2007,Iowa,312,Ohio St.,518,11/04/2006,2,0,Neutral,"",-,347
2007,Iowa,312,Penn St.,539,11/05/2006,2,1,Neutral,"",-,423
2007,Iowa,312,Virginia,746,11/11/2006,0,1,Neutral,"Winston-Salem, NC",-,412
2007,Ithaca,313,TCNJ,712,09/03/2006,0,6,Neutral,"Cortland, NY",-,50
2007,Ithaca,313,Houghton,,09/06/2006,1,4,Home,"",-,0
2007,Ithaca,313,Utica,733,09/09/2006,2,1,Home,"",-,0
2007,Ithaca,313,Brockport,78,09/13/2006,1,0,Home,"",-,0
2007,Ithaca,313,Hartwick,273,09/16/2006,2,1,Home,"",-,0
2007,Ithaca,313,Scranton,633,09/20/2006,0,2,Home,"",-,54
2007,Ithaca,313,Wash. & Jeff.,751,09/24/2006,3,1,Home,"",-,0
2007,Ithaca,313,SUNY Cortland,168,09/27/2006,0,5,Away,"",-,94
2007,Ithaca,313,Nazareth,461,09/30/2006,0,1,Home,"",-,0
2007,Ithaca,313,William Smith,30073,10/03/2006,3,5,Away,"",-,100
2007,Ithaca,313,Stevens,679,10/07/2006,0,2,Away,"",-,100
2007,Ithaca,313,SUNY Oneonta,526,10/11/2006,1,2,Home,"",-,0
2007,Ithaca,313,Springfield,673,10/15/2006,1,3,Away,"",-,75
2007,Ithaca,313,Rochester (NY),581,10/18/2006,0,1,Away,"",-,59
2007,Ithaca,313,Elmira,213,10/25/2006,4,3,Home,"",-,55
2007,Ithaca,313,Skidmore,642,10/28/2006,0,4,Home,"",-,0
2007,Ithaca,313,Oswego St.,530,11/01/2006,1,0,Away,"",-,65
2007,James Madison,317,Kent St.,331,08/26/2006,3,1,Away,"",-,71
2007,James Madison,317,Albany (NY),14,08/27/2006,3,0,Neutral,"Kent, OH",-,52
2007,James Madison,317,North Carolina,457,09/02/2006,1,4,Home,"",-,115
2007,James Madison,317,Ohio,519,09/03/2006,3,0,Home,"",-,90
2007,James Madison,317,Michigan St.,416,09/08/2006,2,1,Home,"",-,55
2007,James Madison,317,Saint Joseph's,606,09/10/2006,3,0,Home,"",-,75
2007,James Madison,317,Richmond,575,09/13/2006,1,2,Away,"",-,111
2007,James Madison,317,Maryland,392,09/17/2006,2,4,Away,"",-,328
2007,James Madison,317,American,23,09/22/2006,2,6,Away,"",-,225
2007,James Madison,317,Radford,563,09/24/2006,5,0,Home,"",-,150
2007,James Madison,317,Old Dominion,523,09/29/2006,0,1,Home,"",-,175
2007,James Madison,317,VCU,740,10/01/2006,3,0,Away,"",-,67
2007,James Madison,317,Towson,711,10/06/2006,2,1,Away,"",-,118
2007,James Madison,317,William & Mary,786,10/08/2006,4,1,Home,"",-,400
2007,James Madison,317,Virginia,746,10/11/2006,2,3,Home,"",-,230
2007,James Madison,317,Longwood,363,10/14/2006,5,0,Home,"",-,125
2007,James Madison,317,Drexel,191,10/20/2006,1,0,Home,"",-,140
2007,James Madison,317,Delaware,180,10/22/2006,3,0,Home,"",-,220
2007,James Madison,317,Hofstra,283,10/27/2006,1,4,Away,"",-,100
2007,James Madison,317,Northeastern,500,10/29/2006,2,1,Away,"",-,147
2007,James Madison,317,Hofstra,283,11/04/2006,1,0,Neutral,"",-,476
2007,James Madison,317,Old Dominion,523,11/05/2006,1,0,Neutral,"",-,402
2007,James Madison,317,Duke,193,11/11/2006,2,3,Away,"",-,340
2007,Johns Hopkins,322,SUNY Cortland,168,09/03/2006,4,5,Home,"",-,110
2007,Johns Hopkins,322,Frostburg St.,243,09/04/2006,6,0,Home,"",-,105
2007,Johns Hopkins,322,Chris. Newport,139,09/10/2006,1,3,Away,"",-,100
2007,Johns Hopkins,322,Salisbury,622,09/13/2006,0,3,Home,"",-,97
2007,Johns Hopkins,322,TCNJ,712,09/16/2006,1,5,Home,"",-,75
2007,Johns Hopkins,322,Notre Dame (MD),8600,09/19/2006,9,0,Home,"",-,35
2007,Johns Hopkins,322,Catholic,124,09/23/2006,3,1,Neutral,"Lexington, VA",-,50
2007,Johns Hopkins,322,Wash. & Lee,752,09/24/2006,4,1,Away,"",-,125
2007,Johns Hopkins,322,Gettysburg,258,09/27/2006,5,1,Home,"",-,45
2007,Johns Hopkins,322,Muhlenberg,453,09/29/2006,5,4,Away,"",-,100
2007,Johns Hopkins,322,Swarthmore,686,10/03/2006,2,3,Away,"",-,75
2007,Johns Hopkins,322,Frank. & Marsh.,239,10/07/2006,3,1,Away,"",-,112
2007,Johns Hopkins,322,Dickinson,185,10/11/2006,2,0,Home,"",-,45
2007,Johns Hopkins,322,Haverford,276,10/14/2006,8,1,Home,"",-,60
2007,Johns Hopkins,322,Washington Col.,753,10/18/2006,3,2,Away,"",-,123
2007,Johns Hopkins,322,Bryn Mawr,82,10/21/2006,6,0,Home,"",-,50
2007,Johns Hopkins,322,McDaniel,773,10/25/2006,3,2,Home,"",-,48
2007,Johns Hopkins,322,Ursinus,730,10/28/2006,1,2,Away,"",-,259
2007,Johns Hopkins,322,McDaniel,773,11/04/2006,4,1,Neutral,"Collegeville, PA",-,108
2007,Johns Hopkins,322,Ursinus,730,11/05/2006,0,1,Away,"",-,211
2007,Johns Hopkins,322,Wesley,763,11/08/2006,5,1,Home,"",-,45
2007,Johns Hopkins,322,Rochester (NY),581,11/11/2006,2,0,Neutral,"Montclair, NJ",-,104
2007,Johns Hopkins,322,Montclair St.,442,11/12/2006,2,3,Away,"",-,125
2007,Juniata,325,Wash. & Jeff.,751,09/01/2006,5,0,Away,"",-,75
2007,Juniata,325,Castleton,123,09/03/2006,5,0,Neutral,"Hoboken, NJ",-,75
2007,Juniata,325,Bridgewater (VA),75,09/09/2006,3,0,Home,"",-,115
2007,Juniata,325,Neumann,1254,09/12/2006,2,1,Away,"",-,132
2007,Juniata,325,Widener,783,09/16/2006,3,2,Home,"",-,55
2007,Juniata,325,Stevenson,21852,09/20/2006,9,0,Home,"",-,94
2007,Juniata,325,Moravian,443,09/23/2006,7,0,Away,"",-,120
2007,Juniata,325,Susquehanna,685,09/27/2006,3,0,Away,"",-,90
2007,Juniata,325,Wash. & Lee,752,09/30/2006,3,0,Home,"",-,60
2007,Juniata,325,Lebanon Valley,351,10/03/2006,2,3,Away,"",-,155
2007,Juniata,325,York (PA),815,10/05/2006,5,0,Home,"",-,95
2007,Juniata,325,Albright,16,10/07/2006,2,1,Home,"",-,65
2007,Juniata,325,Frostburg St.,243,10/10/2006,4,1,Away,"",-,40
2007,Juniata,325,Richard Stockton,681,10/14/2006,3,0,Away,"",-,75
2007,Juniata,325,Messiah,411,10/19/2006,0,1,Away,"",-,90
2007,Juniata,325,Wooster,807,10/21/2006,2,1,Home,"",-,115
2007,Juniata,325,Elizabethtown,211,10/24/2006,1,0,Home,"",-,55
2007,Juniata,325,Alvernia,938,10/26/2006,3,2,Home,"",-,65
2007,Juniata,325,Chris. Newport,139,10/28/2006,2,4,Away,"",-,100
2007,Juniata,325,Messiah,411,11/01/2006,0,4,Away,"",-,100
2007,Juniata,325,Kenyon,335,11/08/2006,0,1,Away,"",-,225
2007,Kean,329,Rochester (NY),581,09/01/2006,2,1,Neutral,"Dallas, PA",-,43
2007,Kean,329,FDU-Florham,221,09/06/2006,0,1,Away,"",-,67
2007,Kean,329,Stevens,679,09/13/2006,0,1,Neutral,"Piscataway, NJ",-,89
2007,Kean,329,Montclair St.,442,09/20/2006,2,3,Away,"",-,305
2007,Kean,329,St. Vincent,,09/23/2006,8,0,Home,"",-,78
2007,Kean,329,Moravian,443,09/26/2006,4,1,Away,"",-,45
2007,Kean,329,Ramapo,564,09/30/2006,2,1,Away,"",-,200
2007,Kean,329,Richard Stockton,681,10/03/2006,1,2,Home,"",-,157
2007,Kean,329,Elmira,213,10/07/2006,5,1,Away,"",-,75
2007,Kean,329,Wm. Paterson,787,10/10/2006,2,3,Away,"",-,85
2007,Kean,329,Castleton,123,10/12/2006,6,0,Home,"",-,89
2007,Kean,329,Phila. Biblical,1305,10/14/2006,4,1,Away,"",-,30
2007,Kean,329,Manhattanville,382,10/21/2006,4,1,Home,"",-,113
2007,Kean,329,TCNJ,712,10/24/2006,1,2,Home,"",-,167
2007,Kean,329,Elizabethtown,211,10/28/2006,1,0,Home,"",-,111
2007,Kean,329,Rowan,259,11/04/2006,1,2,Home,"",-,178
2007,Keene St.,330,New England Col.,467,09/01/2006,1,3,Home,"",-,175
2007,Keene St.,330,Nichols,484,09/02/2006,5,0,Away,"",-,155
2007,Keene St.,330,Springfield,673,09/06/2006,1,2,Away,"",-,263
2007,Keene St.,330,Fitchburg St.,227,09/09/2006,1,0,Home,"",-,100
2007,Keene St.,330,Western New Eng.,775,09/12/2006,2,0,Home,"",-,50
2007,Keene St.,330,Framingham St.,238,09/16/2006,3,0,Away,"",-,100
2007,Keene St.,330,Williams,789,09/19/2006,0,3,Away,"",-,42
2007,Keene St.,330,Western Conn. St.,770,09/23/2006,8,0,Home,"",-,100
2007,Keene St.,330,Plymouth St.,548,09/27/2006,5,0,Home,"",-,125
2007,Keene St.,330,Eastern Conn. St.,200,09/30/2006,3,0,Away,"",-,50
2007,Keene St.,330,Mass.-Dartmouth,656,10/03/2006,2,1,Home,"",-,100
2007,Keene St.,330,Middlebury,420,10/05/2006,1,2,Home,"",-,75
2007,Keene St.,330,Bridgewater St.,76,10/07/2006,5,0,Home,"",-,100
2007,Keene St.,330,Trinity (CT),713,10/10/2006,2,1,Home,"",-,75
2007,Keene St.,330,Southern Me.,662,10/14/2006,2,0,Away,"",-,100
2007,Keene St.,330,Westfield St.,777,10/16/2006,3,1,Away,"",-,100
2007,Keene St.,330,Worcester St.,809,10/21/2006,3,2,Away,"",-,100
2007,Keene St.,330,St. Joseph's (ME),605,10/27/2006,6,0,Home,"",-,200
2007,Keene St.,330,Salem St.,621,10/29/2006,5,1,Home,"",-,75
2007,Keene St.,330,Salem St.,621,10/31/2006,1,0,Home,"",-,250
2007,Keene St.,330,Worcester St.,809,11/02/2006,1,0,Home,"",-,250
2007,Keene St.,330,Mass.-Dartmouth,656,11/04/2006,2,1,Home,"",-,250
2007,Keene St.,330,Wellesley,760,11/08/2006,0,6,Home,"",-,250
2007,Kent St.,331,James Madison,317,08/26/2006,1,3,Home,"",-,71
2007,Kent St.,331,Albany (NY),14,08/28/2006,0,2,Home,"",-,70
