year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Albany (NY),14,Sacred Heart,590,09/27/2013,9,0,Home,"",-,235
2014,Albany (NY),14,Stanford,674,09/29/2013,1,2,Home,"",-,355
2014,Albany (NY),14,Maine,380,10/05/2013,2,1,Away,"",-,237
2014,Albany (NY),14,Virginia,746,10/06/2013,1,2,Home,"",-,379
2014,Albany (NY),14,Vermont,738,10/12/2013,8,0,Home,"",-,226
2014,Albany (NY),14,Columbia,158,10/13/2013,6,0,Away,"",-,179
2014,Albany (NY),14,New Hampshire,469,10/18/2013,0,3,Home,"",-,455
2014,Albany (NY),14,Hofstra,283,10/20/2013,4,1,Away,"",-,112
2014,Albany (NY),14,Fairfield,220,10/26/2013,6,1,Home,"",-,224
2014,Albany (NY),14,Princeton,554,10/27/2013,3,5,Home,"",-,445
2014,Albany (NY),14,UMass Lowell,368,11/02/2013,5,1,Away,"",-,302
2014,Albany (NY),14,Maine,380,11/07/2013,1,0,Neutral,"Durham, NH",-,0
2014,Albany (NY),14,New Hampshire,469,11/09/2013,2,3,Away,"",-,323
2014,Albright,16,Kean,329,08/30/2013,0,1,Neutral,"Selinsgrove, PA",-,50
2014,Albright,16,Susquehanna,685,08/31/2013,1,3,Away,"",-,85
2014,Albright,16,DeSales,20,09/04/2013,1,0,Home,"",1 OT,235
2014,Albright,16,Richard Stockton,681,09/10/2013,0,4,Home,"",-,25
2014,Albright,16,Scranton,633,09/14/2013,0,4,Away,"",-,125
2014,Albright,16,Moravian,443,09/17/2013,1,0,Home,"",-,70
2014,Albright,16,Delaware Valley,179,09/19/2013,0,3,Away,"",-,50
2014,Albright,16,Wilkes,784,09/25/2013,2,1,Home,"",1 OT,25
2014,Albright,16,Hood,8404,09/28/2013,4,0,Away,"",-,118
2014,Albright,16,Neumann,1254,09/30/2013,1,0,Home,"",-,85
2014,Albright,16,Elizabethtown,211,10/05/2013,0,4,Away,"",-,90
2014,Albright,16,Lebanon Valley,351,10/09/2013,1,2,Home,"",-,50
2014,Albright,16,Widener,783,10/12/2013,3,1,Away,"",-,93
2014,Albright,16,Messiah,411,10/15/2013,0,3,Home,"",-,85
2014,Albright,16,TCNJ,712,10/17/2013,0,6,Home,"",-,50
2014,Albright,16,Alvernia,938,10/23/2013,2,5,Away,"",-,73
2014,Albright,16,Stevenson,21852,10/26/2013,1,2,Home,"",-,135
2014,Albright,16,Arcadia,966,10/29/2013,0,2,Home,"",-,75
2014,Albright,16,Misericordia,16142,10/31/2013,2,5,Away,"",-,45
2014,Alvernia,938,King's (PA),336,08/30/2013,6,1,Home,"",-,107
2014,Alvernia,938,Frank. & Marsh.,239,09/04/2013,0,2,Home,"",-,153
2014,Alvernia,938,Montclair St.,442,09/07/2013,0,5,Away,"",-,138
2014,Alvernia,938,Misericordia,16142,09/10/2013,2,1,Home,"",1 OT,73
2014,Alvernia,938,Gwynedd Mercy,12399,09/14/2013,2,1,Home,"",-,91
2014,Alvernia,938,Eastern,8968,09/18/2013,4,3,Away,"",-,67
2014,Alvernia,938,Wilkes,784,09/22/2013,3,2,Away,"",-,105
2014,Alvernia,938,Messiah,411,09/28/2013,0,5,Away,"",-,312
2014,Alvernia,938,York (PA),815,10/01/2013,3,2,Home,"",-,65
2014,Alvernia,938,Juniata,325,10/04/2013,3,2,Home,"",-,97
2014,Alvernia,938,Elizabethtown,211,10/09/2013,1,5,Home,"",-,44
2014,Alvernia,938,Stevenson,21852,10/12/2013,1,4,Away,"",-,147
2014,Alvernia,938,Arcadia,966,10/15/2013,2,3,Away,"",-,30
2014,Alvernia,938,Hood,8404,10/19/2013,9,0,Home,"",-,127
2014,Alvernia,938,Albright,16,10/23/2013,5,2,Home,"",-,73
2014,Alvernia,938,Lebanon Valley,351,10/26/2013,4,3,Away,"",-,210
2014,Alvernia,938,Widener,783,10/29/2013,3,2,Home,"",1 OT,87
2014,Alvernia,938,Cabrini,88,11/02/2013,1,2,Away,"",-,193
2014,Alvernia,938,Drew,190,11/13/2013,4,3,Away,"",1 OT,102
2014,Alvernia,938,Kean,329,11/16/2013,3,2,Away,"",-,199
2014,Alvernia,938,Stevens,679,11/17/2013,1,0,Neutral,"Union, NJ",-,177
2014,American,23,Richmond,575,08/30/2013,2,1,Away,"",1 OT,245
2014,American,23,Old Dominion,523,09/01/2013,1,2,Away,"",1 OT,178
2014,American,23,James Madison,317,09/06/2013,2,0,Home,"",-,175
2014,American,23,Longwood,363,09/08/2013,7,1,Home,"",-,279
2014,American,23,Miami (OH),414,09/14/2013,2,3,Neutral,"College Park, Md.",-,754
2014,American,23,Columbia,158,09/15/2013,4,1,Neutral,"College Park, Md.",-,203
2014,American,23,Holy Cross,285,09/21/2013,4,0,Home,"",-,243
2014,American,23,Wake Forest,749,09/22/2013,2,3,Home,"",2 OT,369
2014,American,23,Boston U.,68,09/28/2013,1,0,Away,"",1 OT,229
2014,American,23,Colgate,153,10/05/2013,3,2,Away,"",-,146
2014,American,23,Lafayette,342,10/12/2013,4,0,Home,"",-,241
2014,American,23,Maryland,392,10/13/2013,0,2,Home,"",-,369
2014,American,23,Towson,711,10/18/2013,4,0,Home,"",-,193
2014,American,23,Connecticut,164,10/20/2013,4,3,Home,"",-,452
2014,American,23,Bucknell,83,10/26/2013,1,0,Home,"",-,252
2014,American,23,William & Mary,786,10/27/2013,1,2,Home,"",1 OT,247
2014,American,23,Lehigh,352,11/02/2013,2,0,Away,"",-,179
2014,American,23,Lafayette,342,11/08/2013,2,1,Home,"",1 OT,403
2014,American,23,Boston U.,68,11/09/2013,3,0,Home,"",-,517
2014,American,23,Quinnipiac,562,11/13/2013,3,1,Home,"",-,347
2014,American,23,Maryland,392,11/16/2013,1,4,Away,"",-,882
2014,American Int'l,22,Slippery Rock,643,09/07/2013,3,2,Away,"",1 OT,116
2014,American Int'l,22,Seton Hill,30063,09/08/2013,3,2,Away,"",-,125
2014,American Int'l,22,LIU Post,362,09/11/2013,1,2,Home,"",1 OT,305
2014,American Int'l,22,Mercy,407,09/14/2013,3,1,Away,"",-,128
2014,American Int'l,22,Southern Conn. St.,658,09/17/2013,5,1,Away,"",-,52
2014,American Int'l,22,Stonehill,682,09/19/2013,1,3,Away,"",-,122
2014,American Int'l,22,Bentley,56,09/21/2013,0,2,Home,"",-,202
2014,American Int'l,22,Adelphi,3,09/25/2013,2,0,Away,"",-,107
2014,American Int'l,22,Southern Conn. St.,658,10/01/2013,4,5,Home,"",1 OT,0
2014,American Int'l,22,St. Anselm,593,10/05/2013,0,2,Away,"",-,145
2014,American Int'l,22,Adelphi,3,10/09/2013,1,0,Home,"",-,79
2014,American Int'l,22,Franklin Pierce,241,10/12/2013,3,2,Away,"",-,82
2014,American Int'l,22,Stonehill,682,10/15/2013,1,2,Home,"",2 OT,145
2014,American Int'l,22,Bentley,56,10/18/2013,1,3,Away,"",-,76
2014,American Int'l,22,Assumption,36,10/23/2013,1,2,Away,"",-,135
2014,American Int'l,22,Merrimack,410,10/26/2013,2,5,Home,"",-,147
2014,American Int'l,22,LIU Post,362,10/29/2013,1,8,Away,"",-,73
2014,American Int'l,22,Saint Michael's,613,11/02/2013,4,0,Home,"",-,185
2014,Amherst,24,Middlebury,420,09/07/2013,3,4,Home,"",1 OT,131
2014,Amherst,24,Mount Holyoke,449,09/10/2013,2,3,Away,"",1 OT,75
2014,Amherst,24,Bowdoin,69,09/14/2013,4,2,Home,"",-,143
2014,Amherst,24,Williams,789,09/21/2013,4,0,Away,"",-,79
2014,Amherst,24,Springfield,673,09/24/2013,8,2,Home,"",-,53
2014,Amherst,24,Tufts,717,09/28/2013,3,0,Home,"",-,123
2014,Amherst,24,Bates,50,09/29/2013,6,0,Away,"",-,72
2014,Amherst,24,Keene St.,330,10/03/2013,3,2,Home,"",-,67
2014,Amherst,24,Hamilton,267,10/05/2013,8,0,Away,"",-,70
2014,Amherst,24,Colby,151,10/12/2013,1,0,Away,"",-,140
2014,Amherst,24,Wesleyan (CT),764,10/19/2013,4,3,Home,"",-,167
2014,Amherst,24,Connecticut Col.,163,10/22/2013,6,0,Home,"",-,57
2014,Amherst,24,Smith,644,10/24/2013,8,1,Away,"",-,74
2014,Amherst,24,Trinity (CT),713,10/30/2013,3,2,Away,"",-,150
2014,Amherst,24,Wesleyan (CT),764,11/02/2013,1,0,Home,"",-,173
2014,Amherst,24,Middlebury,420,11/09/2013,0,1,Home,"",-,89
2014,Anna Maria,26,Colby-Sawyer,152,08/31/2013,4,0,Away,"",-,112
2014,Anna Maria,26,Wheaton (MA),779,09/03/2013,0,2,Home,"",-,307
2014,Anna Maria,26,Eastern Conn. St.,200,09/05/2013,2,4,Away,"",-,50
2014,Anna Maria,26,St. Joseph's (ME),605,09/07/2013,0,3,Home,"",-,134
2014,Anna Maria,26,Rivier,18422,09/10/2013,4,2,Neutral,"Paxton, MA",-,107
2014,Anna Maria,26,Johnson & Wales (RI),22626,09/14/2013,5,3,Away,"",-,87
2014,Anna Maria,26,Thomas (ME),2758,09/15/2013,2,0,Away,"",-,55
2014,Anna Maria,26,Lasell,8486,09/19/2013,3,1,Away,"",-,87
2014,Anna Maria,26,Wells,761,09/21/2013,2,0,Home,"",-,140
2014,Anna Maria,26,Clark (MA),145,09/24/2013,1,3,Home,"",-,78
2014,Anna Maria,26,Simmons,640,09/26/2013,2,1,Home,"",2 OT,124
2014,Anna Maria,26,Bridgewater St.,76,10/03/2013,0,2,Home,"",-,110
2014,Anna Maria,26,Regis (MA),569,10/08/2013,1,0,Away,"",-,90
2014,Anna Maria,26,Elms,532,10/12/2013,4,2,Home,"",-,120
2014,Anna Maria,26,Becker,26107,10/16/2013,4,1,Away,"",-,51
2014,Anna Maria,26,Wheelock,8896,10/19/2013,9,1,Home,"",-,155
2014,Anna Maria,26,Bay Path,26520,10/22/2013,4,0,Home,"",-,98
2014,Anna Maria,26,Worcester St.,809,10/24/2013,2,3,Home,"",-,68
2014,Anna Maria,26,Daniel Webster,2691,10/26/2013,6,0,Home,"",-,135
2014,Anna Maria,26,Becker,26107,10/30/2013,5,0,Home,"",-,98
2014,Anna Maria,26,Regis (MA),569,11/02/2013,3,2,Home,"",1 OT,608
2014,Anna Maria,26,Tufts,717,11/13/2013,0,5,Away,"",-,100
2014,Appalachian St.,27,Kent St.,331,09/01/2013,2,6,Neutral,"Harrisonburg, Va.",-,150
2014,Appalachian St.,27,Ball St.,47,09/02/2013,0,2,Neutral,"Harrisonburg, Va.",-,123
2014,Appalachian St.,27,Vermont,738,09/08/2013,4,3,Neutral,"Davidson, N.C.",-,92
2014,Appalachian St.,27,Longwood,363,09/14/2013,1,8,Away,"",-,124
2014,Appalachian St.,27,Davidson,173,09/17/2013,2,1,Home,"",-,347
2014,Appalachian St.,27,James Madison,317,09/21/2013,0,7,Away,"",-,178
2014,Appalachian St.,27,Rider,576,09/22/2013,2,6,Neutral,"Harrisonburg, Va.",-,75
2014,Appalachian St.,27,Radford,563,09/28/2013,1,3,Away,"",-,263
2014,Appalachian St.,27,Wake Forest,749,10/01/2013,0,9,Away,"",-,301
2014,Appalachian St.,27,Richmond,575,10/05/2013,1,8,Away,"",-,317
2014,Appalachian St.,27,VCU,740,10/06/2013,1,8,Away,"",-,249
2014,Appalachian St.,27,Davidson,173,10/11/2013,3,4,Away,"",1 OT,245
2014,Appalachian St.,27,Liberty,355,10/13/2013,1,9,Away,"",-,230
2014,Appalachian St.,27,Temple,690,10/18/2013,0,4,Away,"",-,267
2014,Appalachian St.,27,Penn,540,10/20/2013,1,7,Away,"",-,322
2014,Appalachian St.,27,Radford,563,10/25/2013,0,2,Home,"",-,117
2014,Appalachian St.,27,Liberty,355,10/27/2013,0,6,Home,"",-,199
2014,Appalachian St.,27,Longwood,363,11/01/2013,2,4,Home,"",-,70
2014,Arcadia,966,Richard Stockton,681,08/30/2013,3,2,Away,"",-,135
2014,Arcadia,966,Delaware Valley,179,09/04/2013,2,3,Away,"",-,70
2014,Arcadia,966,Moravian,443,09/06/2013,1,0,Away,"",-,45
2014,Arcadia,966,Marywood,397,09/10/2013,7,0,Home,"",-,88
2014,Arcadia,966,Keystone,30047,09/14/2013,3,0,Home,"",-,112
2014,Arcadia,966,Immaculata,303,09/18/2013,3,1,Away,"",-,79
2014,Arcadia,966,Scranton,633,09/21/2013,0,1,Away,"",-,175
2014,Arcadia,966,Eastern,8968,09/24/2013,1,2,Home,"",1 OT,114
2014,Arcadia,966,Elizabethtown,211,09/28/2013,0,2,Away,"",-,150
2014,Arcadia,966,DeSales,20,10/01/2013,4,1,Away,"",-,50
2014,Arcadia,966,Hood,8404,10/05/2013,8,0,Home,"",-,88
2014,Arcadia,966,Widener,783,10/09/2013,2,1,Away,"",2 OT,131
2014,Arcadia,966,Messiah,411,10/12/2013,1,2,Home,"",-,148
2014,Arcadia,966,Alvernia,938,10/15/2013,3,2,Home,"",-,30
2014,Arcadia,966,Stevenson,21852,10/19/2013,2,0,Away,"",-,107
2014,Arcadia,966,Lebanon Valley,351,10/23/2013,2,0,Home,"",-,40
2014,Arcadia,966,Wm. Paterson,787,10/26/2013,3,2,Home,"",1 OT,122
2014,Arcadia,966,Albright,16,10/29/2013,2,0,Away,"",-,75
2014,Arcadia,966,Swarthmore,686,10/31/2013,2,1,Home,"",-,88
2014,Arcadia,966,Messiah,411,11/06/2013,1,4,Away,"",-,80
2014,Arcadia,966,Kean,329,11/13/2013,2,3,Away,"",-,111
2014,Assumption,36,Seton Hill,30063,09/07/2013,3,2,Away,"",-,225
2014,Assumption,36,Slippery Rock,643,09/08/2013,1,3,Away,"",-,82
2014,Assumption,36,Adelphi,3,09/11/2013,1,2,Home,"",-,205
2014,Assumption,36,Franklin Pierce,241,09/14/2013,6,1,Away,"",-,154
2014,Assumption,36,Mercy,407,09/16/2013,5,0,Home,"",-,185
2014,Assumption,36,Bentley,56,09/19/2013,0,3,Away,"",-,73
2014,Assumption,36,Merrimack,410,09/21/2013,1,5,Home,"",-,195
2014,Assumption,36,St. Anselm,593,09/25/2013,2,0,Away,"",-,99
2014,Assumption,36,Bentley,56,09/28/2013,0,1,Home,"",-,210
2014,Assumption,36,LIU Post,362,10/01/2013,0,3,Home,"",-,190
2014,Assumption,36,Stonehill,682,10/04/2013,1,3,Away,"",-,124
2014,Assumption,36,Saint Michael's,613,10/12/2013,1,2,Away,"",1 OT,207
2014,Assumption,36,Southern Conn. St.,658,10/15/2013,2,3,Away,"",-,67
2014,Assumption,36,Merrimack,410,10/17/2013,1,2,Away,"",-,114
2014,Assumption,36,American Int'l,22,10/23/2013,2,1,Home,"",-,135
2014,Assumption,36,Franklin Pierce,241,10/26/2013,4,2,Home,"",-,140
2014,Assumption,36,Adelphi,3,10/29/2013,1,2,Away,"",-,57
2014,Assumption,36,St. Anselm,593,11/03/2013,3,0,Home,"",-,313
2014,Babson,45,Endicott,8981,08/30/2013,2,1,Away,"",1 OT,195
2014,Babson,45,Union (NY),727,09/03/2013,1,0,Away,"",-,100
2014,Babson,45,Connecticut Col.,163,09/07/2013,3,4,Home,"",-,200
2014,Babson,45,Tufts,717,09/10/2013,2,4,Away,"",-,75
2014,Babson,45,Wesleyan (CT),764,09/13/2013,1,3,Away,"",-,75
2014,Babson,45,Skidmore,642,09/15/2013,2,3,Home,"",1 OT,140
2014,Babson,45,Clark (MA),145,09/21/2013,5,0,Home,"",-,95
2014,Babson,45,U New England,1255,09/24/2013,6,0,Home,"",-,94
2014,Babson,45,Eastern Conn. St.,200,09/26/2013,3,0,Away,"",-,50
2014,Babson,45,Springfield,673,09/28/2013,5,2,Home,"",-,200
2014,Babson,45,WPI,808,10/05/2013,2,0,Away,"",-,150
2014,Babson,45,Wellesley,760,10/08/2013,1,2,Home,"",-,100
2014,Babson,45,Smith,644,10/12/2013,5,1,Home,"",-,72
2014,Babson,45,Bates,50,10/13/2013,1,4,Away,"",-,190
2014,Babson,45,Mount Holyoke,449,10/19/2013,1,4,Away,"",-,200
2014,Babson,45,Wheaton (MA),779,10/22/2013,5,0,Away,"",-,100
2014,Babson,45,Gordon,1099,10/26/2013,4,1,Home,"",-,217
2014,Babson,45,MIT,398,11/02/2013,2,4,Away,"",-,125
2014,Babson,45,Springfield,673,11/05/2013,5,4,Home,"",-,200
2014,Babson,45,Wellesley,760,11/09/2013,2,3,Away,"",-,56
2014,Ball St.,47,James Madison,317,09/01/2013,1,8,Away,"",-,232
2014,Ball St.,47,Appalachian St.,27,09/02/2013,2,0,Neutral,"Harrisonburg, Va.",-,123
2014,Ball St.,47,Robert Morris,579,09/06/2013,0,1,Home,"",-,214
2014,Ball St.,47,Colgate,153,09/08/2013,2,1,Home,"",-,238
2014,Ball St.,47,Northwestern,509,09/10/2013,0,3,Home,"",-,175
2014,Ball St.,47,Lindenwood (MO),30136,09/21/2013,3,2,Away,"",-,146
2014,Ball St.,47,Saint Louis,609,09/22/2013,2,4,Away,"",-,208
2014,Ball St.,47,UC Davis,108,09/25/2013,3,2,Home,"",-,80
2014,Ball St.,47,Vermont,738,09/28/2013,3,0,Home,"",-,215
2014,Ball St.,47,Central Mich.,129,10/05/2013,0,1,Away,"",-,294
2014,Ball St.,47,Michigan,418,10/06/2013,2,10,Away,"",-,391
2014,Ball St.,47,Miami (OH),414,10/11/2013,0,7,Away,"",-,121
2014,Ball St.,47,Michigan St.,416,10/13/2013,0,8,Away,"",-,127
2014,Ball St.,47,Kent St.,331,10/19/2013,2,5,Home,"",-,135
2014,Ball St.,47,Ohio St.,518,10/23/2013,1,2,Home,"",-,126
2014,Ball St.,47,Ohio,519,10/26/2013,1,0,Home,"",-,164
2014,Ball St.,47,Indiana,306,10/27/2013,1,6,Away,"",-,658
2014,Ball St.,47,Missouri St.,669,11/03/2013,1,2,Away,"",1 OT,314
2014,Bates,50,Thomas (ME),2758,09/05/2013,8,2,Home,"",-,153
2014,Bates,50,Tufts,717,09/07/2013,0,1,Home,"",-,110
2014,Bates,50,Husson,1133,09/11/2013,1,2,Away,"",1 OT,200
2014,Bates,50,Hamilton,267,09/14/2013,0,1,Away,"",-,170
2014,Bates,50,Wesleyan (CT),764,09/21/2013,0,2,Away,"",-,100
2014,Bates,50,Bowdoin,69,09/25/2013,0,8,Home,"",-,100
2014,Bates,50,Trinity (CT),713,09/28/2013,0,2,Home,"",-,141
2014,Bates,50,Amherst,24,09/29/2013,0,6,Home,"",-,72
2014,Bates,50,Southern Me.,662,10/03/2013,3,1,Away,"",-,47
2014,Bates,50,Connecticut Col.,163,10/05/2013,2,1,Away,"",-,150
2014,Bates,50,Babson,45,10/13/2013,4,1,Home,"",-,190
2014,Bates,50,Middlebury,420,10/19/2013,2,4,Home,"",-,100
2014,Bates,50,Williams,789,10/26/2013,0,1,Away,"",-,137
2014,Bates,50,Colby,151,10/30/2013,1,2,Away,"",1 OT,105
2014,Bay Path,26520,Roger Williams,583,08/31/2013,1,2,Neutral,"Chicopee, MA",-,0
2014,Bay Path,26520,Smith,644,09/06/2013,0,11,Neutral,"Poughkeepsie, NY",-,56
2014,Bay Path,26520,Manhattanville,382,09/07/2013,0,12,Neutral,"Poughkeepsie, NY",-,75
2014,Bay Path,26520,Colby-Sawyer,152,09/13/2013,0,3,Away,"",-,37
2014,Bay Path,26520,Roger Williams,583,09/14/2013,0,3,Away,"",-,200
2014,Bay Path,26520,Rivier,18422,09/25/2013,1,2,Away,"",1 OT,36
2014,Bay Path,26520,Wells,761,09/28/2013,0,7,Away,"",-,176
2014,Bay Path,26520,Daniel Webster,2691,10/05/2013,2,0,Neutral,"Chicopee, MA",-,57
2014,Bay Path,26520,Johnson & Wales (RI),22626,10/07/2013,0,3,Away,"",-,77
2014,Bay Path,26520,Wheelock,8896,10/12/2013,5,1,Neutral,"Chicopee, MA",-,87
2014,Bay Path,26520,Elms,532,10/16/2013,0,1,Away,"",-,120
2014,Bay Path,26520,Regis (MA),569,10/19/2013,0,3,Away,"",-,43
2014,Bay Path,26520,Anna Maria,26,10/22/2013,0,4,Away,"",-,98
2014,Bay Path,26520,Becker,26107,10/26/2013,0,1,Away,"",1 OT,113
2014,Becker,26107,Simmons,640,09/03/2013,0,6,Home,"",-,91
2014,Becker,26107,Clark (MA),145,09/07/2013,0,5,Away,"",-,120
2014,Becker,26107,Johnson & Wales (RI),22626,09/11/2013,0,3,Away,"",-,88
2014,Becker,26107,WPI,808,09/14/2013,0,8,Away,"",-,100
2014,Becker,26107,Colby-Sawyer,152,09/15/2013,1,3,Home,"",-,50
2014,Becker,26107,Salem St.,621,09/17/2013,0,8,Home,"",-,97
2014,Becker,26107,Rivier,18422,09/19/2013,1,2,Away,"",-,63
2014,Becker,26107,Wells,761,09/22/2013,2,3,Home,"",-,14
2014,Becker,26107,Worcester St.,809,09/24/2013,0,7,Home,"",-,51
2014,Becker,26107,Fitchburg St.,227,09/26/2013,0,2,Home,"",-,27
2014,Becker,26107,Lasell,8486,10/01/2013,0,4,Away,"",-,44
2014,Becker,26107,Framingham St.,238,10/03/2013,0,3,Away,"",-,50
2014,Becker,26107,Regis (MA),569,10/05/2013,0,1,Home,"",-,56
2014,Becker,26107,Elms,532,10/08/2013,1,4,Away,"",-,131
2014,Becker,26107,Anna Maria,26,10/16/2013,1,4,Home,"",-,51
2014,Becker,26107,Daniel Webster,2691,10/20/2013,0,1,Away,"",-,59
2014,Becker,26107,Wheelock,8896,10/22/2013,7,0,Away,"",-,48
2014,Becker,26107,Bay Path,26520,10/26/2013,1,0,Home,"",1 OT,113
2014,Becker,26107,Anna Maria,26,10/30/2013,0,5,Away,"",-,98
2014,Bellarmine,52,Mercy,407,09/06/2013,5,1,Neutral,"Kutztown, PA",-,42
2014,Bellarmine,52,Kutztown,339,09/07/2013,1,4,Away,"",-,72
2014,Bellarmine,52,Lindenwood (MO),30136,09/13/2013,1,3,Home,"",-,99
2014,Bellarmine,52,Bloomsburg,65,09/14/2013,0,4,Home,"",-,139
2014,Bellarmine,52,Seton Hill,30063,09/21/2013,1,2,Home,"",-,134
2014,Bellarmine,52,Limestone,1174,09/28/2013,2,4,Away,"",-,246
2014,Bellarmine,52,Newberry,1257,09/29/2013,10,2,Away,"",-,147
2014,Bellarmine,52,Centre,132,10/01/2013,3,1,Home,"",-,391
2014,Bellarmine,52,Limestone,1174,10/09/2013,0,2,Home,"",-,134
2014,Bellarmine,52,Dowling,2692,10/12/2013,4,0,Away,"",-,0
2014,Bellarmine,52,Mercy,407,10/14/2013,3,0,Away,"",-,60
2014,Bellarmine,52,Hendrix,1124,10/18/2013,14,1,Neutral,"St. Charles, Mo.",-,25
2014,Bellarmine,52,Lindenwood (MO),30136,10/20/2013,2,6,Away,"",-,217
2014,Bellarmine,52,Indiana (PA),307,10/24/2013,2,5,Away,"",-,25
2014,Bellarmine,52,Mercyhurst,408,10/26/2013,1,6,Away,"",-,89
2014,Bellarmine,52,Centre,132,10/29/2013,3,2,Away,"",-,178
2014,Bellarmine,52,Rhodes,573,11/03/2013,4,3,Home,"",-,204
2014,Bellarmine,52,Lindenwood (MO),30136,11/08/2013,0,1,Away,"",-,50
2014,Bellarmine,52,Newberry,1257,11/10/2013,9,1,Neutral,"St. Charles, Mo.",-,45
2014,Bentley,56,Merrimack,410,09/05/2013,3,4,Home,"",1 OT,162
2014,Bentley,56,Oberlin,515,09/07/2013,4,0,Home,"",-,109
2014,Bentley,56,Franklin Pierce,241,09/11/2013,3,0,Away,"",-,82
2014,Bentley,56,Southern Conn. St.,658,09/14/2013,2,0,Home,"",-,92
2014,Bentley,56,Saint Michael's,613,09/17/2013,2,3,Away,"",-,116
2014,Bentley,56,Assumption,36,09/19/2013,3,0,Home,"",-,73
2014,Bentley,56,American Int'l,22,09/21/2013,2,0,Away,"",-,202
2014,Bentley,56,Assumption,36,09/28/2013,1,0,Away,"",-,210
2014,Bentley,56,Stonehill,682,10/01/2013,3,4,Home,"",1 OT,122
2014,Bentley,56,Dowling,2692,10/06/2013,8,0,Home,"",-,82
2014,Bentley,56,Merrimack,410,10/09/2013,0,3,Away,"",-,97
2014,Bentley,56,LIU Post,362,10/12/2013,0,3,Home,"",-,78
2014,Bentley,56,Franklin Pierce,241,10/15/2013,2,1,Home,"",-,93
2014,Bentley,56,American Int'l,22,10/18/2013,3,1,Home,"",-,76
2014,Bentley,56,St. Anselm,593,10/23/2013,1,3,Away,"",-,118
2014,Bentley,56,Southern Conn. St.,658,10/26/2013,1,0,Away,"",-,89
2014,Bentley,56,Saint Michael's,613,10/29/2013,2,1,Home,"",-,76
2014,Bentley,56,Adelphi,3,11/02/2013,1,3,Away,"",-,162
2014,Bentley,56,Adelphi,3,11/05/2013,1,2,Away,"",1 OT,146
2014,Bethany (WV),59,Wooster,807,09/01/2013,0,5,Home,"",-,89
2014,Bethany (WV),59,Wittenberg,806,09/07/2013,0,5,Home,"",-,79
2014,Bethany (WV),59,Wash. & Jeff.,751,09/12/2013,0,5,Away,"",-,75
2014,Bethany (WV),59,Ohio Wesleyan,520,09/21/2013,0,8,Home,"",-,47
2014,Bethany (WV),59,Goucher,1467,09/28/2013,0,5,Away,"",-,73
2014,Bethany (WV),59,Notre Dame (MD),8600,09/29/2013,6,1,Away,"",-,50
2014,Bethany (WV),59,Frostburg St.,243,10/07/2013,0,6,Home,"",-,63
2014,Bethany (WV),59,Neumann,1254,10/11/2013,0,3,Home,"",-,59
2014,Bethany (WV),59,Centre,132,10/14/2013,2,6,Away,"",-,60
