year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Fairfield,220,Quinnipiac,562,09/19/2004,1,4,Away,"",-,204
2005,Fairfield,220,Sacred Heart,590,09/24/2004,4,3,Away,"",1 OT,256
2005,Fairfield,220,Monmouth,439,09/26/2004,1,0,Away,"",-,175
2005,Fairfield,220,Rhode Island,572,09/29/2004,0,1,Home,"",-,75
2005,Fairfield,220,Rider,576,10/01/2004,0,1,Home,"",-,127
2005,Fairfield,220,Siena,639,10/03/2004,3,1,Home,"",-,125
2005,Fairfield,220,Holy Cross,285,10/06/2004,1,0,Home,"",-,67
2005,Fairfield,220,Robert Morris,579,10/10/2004,3,0,Away,"",-,75
2005,Fairfield,220,Brown,80,10/13/2004,1,4,Away,"",-,100
2005,Fairfield,220,Boston College,67,10/17/2004,0,3,Away,"",-,125
2005,Fairfield,220,Saint Francis (PA),600,10/22/2004,6,0,Home,"",-,100
2005,Fairfield,220,Lock Haven,360,10/24/2004,0,1,Home,"",1 OT,209
2005,Fairfield,220,Connecticut,164,10/27/2004,0,5,Home,"",-,127
2005,Fairfield,220,Sacred Heart,590,10/29/2004,3,2,Neutral,"Lawrenceville, NJ",2 OT,250
2005,Fairfield,220,Rider,576,10/31/2004,2,3,Away,"",-,400
2005,Georgetown,251,Rutgers,587,08/28/2004,0,1,Away,"",-,0
2005,Georgetown,251,Appalachian St.,27,09/04/2004,1,3,Neutral,Richmond,-,0
2005,Georgetown,251,Longwood,363,09/05/2004,0,2,Away,"",-,0
2005,Georgetown,251,UMBC,391,09/08/2004,2,1,Away,"",-,0
2005,Georgetown,251,Saint Francis (PA),600,09/12/2004,3,1,Home,"",-,0
2005,Georgetown,251,VCU,740,09/17/2004,0,3,Home,"",-,0
2005,Georgetown,251,Yale,813,09/19/2004,1,2,Home,"",-,0
2005,Georgetown,251,Lehigh,352,09/22/2004,0,4,Away,"",-,0
2005,Georgetown,251,Lock Haven,360,09/26/2004,2,6,Home,"",-,0
2005,Georgetown,251,Towson,711,09/29/2004,0,2,Home,"",-,0
2005,Georgetown,251,Lafayette,342,10/03/2004,0,3,Home,"",-,0
2005,Georgetown,251,Temple,690,10/08/2004,1,4,Away,"",-,0
2005,Georgetown,251,Davidson,173,10/11/2004,1,3,Home,"",-,0
2005,Georgetown,251,Radford,563,10/16/2004,1,0,Home,"",-,0
2005,Georgetown,251,Holy Cross,285,10/17/2004,0,5,Home,"",-,0
2005,Georgetown,251,Penn,540,10/20/2004,0,3,Home,"",-,0
2005,Georgetown,251,Saint Joseph's,606,10/27/2004,0,6,Away,"",-,0
2005,Georgetown,251,Bucknell,83,10/30/2004,1,3,Home,"",-,0
2005,Harvard,275,Massachusetts,400,09/05/2004,4,1,Away,"",-,322
2005,Harvard,275,New Hampshire,469,09/09/2004,4,0,Away,"",-,0
2005,Harvard,275,Penn,540,09/11/2004,3,1,Away,"",-,75
2005,Harvard,275,Providence,556,09/16/2004,5,1,Home,"",-,220
2005,Harvard,275,Maine,380,09/18/2004,0,2,Home,"",-,65
2005,Harvard,275,Connecticut,164,09/22/2004,1,3,Home,"",-,225
2005,Harvard,275,Brown,80,09/25/2004,5,2,Away,"",-,173
2005,Harvard,275,Northwestern,509,10/01/2004,2,1,Neutral,Ann Arbor,-,117
2005,Harvard,275,Michigan,418,10/03/2004,2,4,Away,"",-,0
2005,Harvard,275,Northeastern,500,10/06/2004,0,3,Home,"",-,210
2005,Harvard,275,Cornell,167,10/09/2004,5,0,Home,"",-,225
2005,Harvard,275,Yale,813,10/16/2004,3,2,Home,"",-,265
2005,Harvard,275,Boston College,67,10/20/2004,2,3,Home,"",1 OT,215
2005,Harvard,275,Princeton,554,10/23/2004,1,2,Away,"",-,322
2005,Harvard,275,Boston U.,68,10/27/2004,3,1,Away,"",-,175
2005,Harvard,275,Dartmouth,172,10/30/2004,3,0,Away,"",-,149
2005,Harvard,275,Columbia,158,11/06/2004,2,0,Home,"",-,0
2005,Harvard,275,Wake Forest,749,11/13/2004,1,7,Home,"",-,0
2005,Hofstra,283,Stanford,674,08/28/2004,3,2,Away,"",-,102
2005,Hofstra,283,Pacific,534,08/29/2004,3,2,Neutral,Stanford,2 OT,81
2005,Hofstra,283,California,107,08/31/2004,0,4,Away,"",-,50
2005,Hofstra,283,Rhode Island,572,09/04/2004,3,0,Home,"",-,85
2005,Hofstra,283,Columbia,158,09/05/2004,1,0,Home,"",-,92
2005,Hofstra,283,Michigan St.,416,09/11/2004,1,2,Home,"",-,107
2005,Hofstra,283,La Salle,340,09/12/2004,3,2,Home,"",-,103
2005,Hofstra,283,Fairfield,220,09/17/2004,3,1,Home,"",-,110
2005,Hofstra,283,Syracuse,688,09/19/2004,1,2,Home,"",2 OT,122
2005,Hofstra,283,Dartmouth,172,09/24/2004,2,1,Home,"",-,224
2005,Hofstra,283,Old Dominion,523,10/01/2004,3,6,Away,"",-,89
2005,Hofstra,283,William & Mary,786,10/03/2004,1,5,Away,"",-,202
2005,Hofstra,283,James Madison,317,10/08/2004,0,2,Home,"",-,121
2005,Hofstra,283,VCU,740,10/10/2004,5,1,Home,"",-,211
2005,Hofstra,283,Quinnipiac,562,10/13/2004,5,0,Home,"",-,94
2005,Hofstra,283,Sacred Heart,590,10/15/2004,2,0,Home,"",-,78
2005,Hofstra,283,Delaware,180,10/22/2004,2,3,Away,"",-,230
2005,Hofstra,283,Towson,711,10/24/2004,4,1,Away,"",-,167
2005,Hofstra,283,Drexel,191,10/31/2004,1,0,Home,"",-,212
2005,Hofstra,283,William & Mary,786,11/06/2004,1,0,Away,"",1 OT,0
2005,Hofstra,283,Delaware,180,11/07/2004,1,5,Neutral,"Williamsburg, VA",-,0
2005,Holy Cross,285,Siena,639,08/31/2004,3,0,Home,"",-,0
2005,Holy Cross,285,Quinnipiac,562,09/03/2004,5,0,Home,"",-,203
2005,Holy Cross,285,Yale,813,09/05/2004,3,2,Away,"",-,200
2005,Holy Cross,285,Providence,556,09/08/2004,4,1,Home,"",-,93
2005,Holy Cross,285,Northeastern,500,09/11/2004,0,4,Away,"",-,130
2005,Holy Cross,285,Vermont,738,09/19/2004,4,0,Home,"",-,237
2005,Holy Cross,285,Colgate,153,09/25/2004,1,2,Away,"",-,278
2005,Holy Cross,285,Boston College,67,09/29/2004,2,3,Home,"",-,292
2005,Holy Cross,285,Lehigh,352,10/02/2004,2,0,Away,"",-,220
2005,Holy Cross,285,Fairfield,220,10/06/2004,0,1,Away,"",-,67
2005,Holy Cross,285,Bucknell,83,10/09/2004,3,0,Home,"",-,180
2005,Holy Cross,285,Maine,380,10/10/2004,1,4,Home,"",-,162
2005,Holy Cross,285,American,23,10/16/2004,0,4,Away,"",-,230
2005,Holy Cross,285,Georgetown,251,10/17/2004,5,0,Away,"",-,104
2005,Holy Cross,285,Lafayette,342,10/23/2004,3,0,Home,"",-,126
2005,Holy Cross,285,Rhode Island,572,10/24/2004,4,0,Home,"",-,254
2005,Holy Cross,285,Dartmouth,172,10/31/2004,1,2,Away,"",-,102
2005,Holy Cross,285,Brown,80,11/02/2004,2,1,Home,"",-,0
2005,Holy Cross,285,Colgate,153,11/06/2004,2,4,Away,"",-,0
2005,Indiana,306,California,107,08/28/2004,1,3,Away,"",-,0
2005,Indiana,306,Stanford,674,08/29/2004,2,1,Away,"",-,0
2005,Indiana,306,Ball St.,47,09/03/2004,3,0,Home,"",-,0
2005,Indiana,306,Missouri St.,669,09/05/2004,4,3,Home,"",1 OT,0
2005,Indiana,306,Appalachian St.,27,09/11/2004,4,0,Home,"",-,0
2005,Indiana,306,Lindenwood (MO),,09/12/2004,7,1,Home,"",-,0
2005,Indiana,306,Louisville,367,09/17/2004,2,1,Away,"",-,0
2005,Indiana,306,William & Mary,786,09/18/2004,0,1,Neutral,Louisville,-,0
2005,Indiana,306,Michigan,418,09/24/2004,1,4,Home,"",-,0
2005,Indiana,306,Iowa,312,09/26/2004,1,4,Home,"",-,0
2005,Indiana,306,Penn St.,539,10/02/2004,0,1,Away,"",-,0
2005,Indiana,306,Bucknell,83,10/03/2004,3,2,Away,"",-,0
2005,Indiana,306,Northwestern,509,10/08/2004,1,2,Away,"",-,0
2005,Indiana,306,New Hampshire,469,10/09/2004,2,1,Neutral,Evanston,-,0
2005,Indiana,306,Miami (OH),414,10/19/2004,2,1,Away,"",1 OT,0
2005,Indiana,306,Central Mich.,129,10/22/2004,2,0,Away,"",-,0
2005,Indiana,306,Michigan St.,416,10/24/2004,2,5,Away,"",-,0
2005,Indiana,306,Ohio St.,518,10/29/2004,3,1,Home,"",-,0
2005,Indiana,306,Saint Louis,609,10/31/2004,3,1,Home,"",-,0
2005,Indiana,306,Michigan St.,416,11/05/2004,1,2,Neutral,"Evanston, IL",-,0
2005,Iowa,312,Wake Forest,749,08/28/2004,2,3,Away,"",-,0
2005,Iowa,312,North Carolina,457,08/29/2004,0,5,Neutral,Winston-Salem,-,0
2005,Iowa,312,North Carolina,457,09/04/2004,0,1,Neutral,Philadelphia,-,0
2005,Iowa,312,Temple,690,09/05/2004,5,1,Away,"",-,0
2005,Iowa,312,Stanford,674,09/10/2004,1,5,Home,"",-,0
2005,Iowa,312,Ohio,519,09/17/2004,3,1,Home,"",-,0
2005,Iowa,312,New Hampshire,469,09/19/2004,5,0,Home,"",-,0
2005,Iowa,312,Northwestern,509,09/24/2004,0,1,Away,"",-,0
2005,Iowa,312,Indiana,306,09/26/2004,4,1,Away,"",-,0
2005,Iowa,312,Pacific,534,10/07/2004,2,1,Home,"",2 OT,0
2005,Iowa,312,Ohio St.,518,10/09/2004,2,0,Home,"",-,0
2005,Iowa,312,Michigan,418,10/10/2004,4,3,Home,"",-,0
2005,Iowa,312,Penn St.,539,10/15/2004,2,1,Away,"",-,0
2005,Iowa,312,Quinnipiac,562,10/16/2004,4,0,Neutral,State College,-,0
2005,Iowa,312,Michigan St.,416,10/22/2004,1,2,Away,"",1 OT,0
2005,Iowa,312,Northwestern,509,10/29/2004,3,2,Home,"",-,0
2005,Iowa,312,Missouri St.,669,10/31/2004,5,2,Home,"",-,0
2005,Iowa,312,Northwestern,509,11/05/2004,3,2,Away,"",1 OT,0
2005,Iowa,312,Michigan St.,416,11/06/2004,1,0,Neutral,"Evanston, IL",1 OT,0
2005,Iowa,312,Michigan,418,11/07/2004,2,3,Neutral,"Evanston, IL",-,0
2005,Iowa,312,American,23,11/13/2004,1,2,Neutral,"College Park, MD",-,0
2005,James Madison,317,Kent St.,331,08/28/2004,0,2,Away,"",-,551
2005,James Madison,317,Northwestern,509,08/29/2004,1,2,Neutral,Kent,-,174
2005,James Madison,317,Michigan St.,416,09/04/2004,1,6,Home,"",-,200
2005,James Madison,317,Wake Forest,749,09/05/2004,0,4,Home,"",-,125
2005,James Madison,317,Penn St.,539,09/10/2004,0,2,Home,"",-,150
2005,James Madison,317,Longwood,363,09/15/2004,6,0,Home,"",-,100
2005,James Madison,317,Duke,193,09/18/2004,1,4,Away,"",-,100
2005,James Madison,317,Virginia,746,09/22/2004,2,3,Home,"",-,125
2005,James Madison,317,Radford,563,09/25/2004,3,1,Home,"",-,153
2005,James Madison,317,Richmond,575,09/26/2004,0,2,Away,"",-,278
2005,James Madison,317,American,23,09/29/2004,3,4,Away,"",-,45
2005,James Madison,317,Delaware,180,10/01/2004,1,2,Home,"",-,131
2005,James Madison,317,Towson,711,10/03/2004,2,0,Home,"",-,112
2005,James Madison,317,Hofstra,283,10/08/2004,2,0,Away,"",-,121
2005,James Madison,317,Drexel,191,10/10/2004,1,2,Away,"",-,250
2005,James Madison,317,North Carolina,457,10/16/2004,0,2,Home,"",-,165
2005,James Madison,317,Old Dominion,523,10/22/2004,1,2,Home,"",-,78
2005,James Madison,317,William & Mary,786,10/24/2004,1,2,Home,"",-,108
2005,James Madison,317,Maryland,392,10/29/2004,0,1,Away,"",1 OT,223
2005,James Madison,317,VCU,740,10/30/2004,1,3,Away,"",-,75
2005,Kent St.,331,James Madison,317,08/28/2004,2,0,Home,"",-,551
2005,Kent St.,331,Northwestern,509,08/30/2004,2,4,Home,"",-,76
2005,Kent St.,331,Dartmouth,172,09/04/2004,4,1,Home,"",-,96
2005,Kent St.,331,Ohio St.,518,09/07/2004,1,3,Home,"",-,54
2005,Kent St.,331,Duke,193,09/12/2004,0,10,Away,"",-,100
2005,Kent St.,331,Michigan St.,416,09/17/2004,1,2,Away,"",-,180
2005,Kent St.,331,Wake Forest,749,09/18/2004,2,4,Neutral,East Lansing,-,75
2005,Kent St.,331,Ohio,519,09/26/2004,2,0,Away,"",-,138
2005,Kent St.,331,Louisville,367,10/01/2004,1,3,Away,"",-,244
2005,Kent St.,331,Miami (OH),414,10/02/2004,2,1,Away,"",-,131
2005,Kent St.,331,Ball St.,47,10/08/2004,5,1,Home,"",-,132
2005,Kent St.,331,Central Mich.,129,10/09/2004,2,1,Home,"",-,157
2005,Kent St.,331,Ohio,519,10/17/2004,9,1,Home,"",-,67
2005,Kent St.,331,Louisville,367,10/22/2004,2,3,Home,"",-,94
2005,Kent St.,331,Miami (OH),414,10/23/2004,2,1,Home,"",-,96
2005,Kent St.,331,Ball St.,47,10/29/2004,2,1,Away,"",-,157
2005,Kent St.,331,Central Mich.,129,10/30/2004,2,1,Away,"",-,75
2005,Kent St.,331,Miami (OH),414,11/05/2004,1,0,Neutral,"Muncie, IN",-,0
2005,Kent St.,331,Louisville,367,11/06/2004,2,4,Neutral,"Muncie, IN",-,0
2005,La Salle,340,Drexel,191,08/28/2004,1,2,Home,"",-,0
2005,La Salle,340,Lafayette,342,09/02/2004,4,3,Away,"",-,100
2005,La Salle,340,Monmouth,439,09/08/2004,2,1,Home,"",-,96
2005,La Salle,340,Sacred Heart,590,09/11/2004,3,4,Neutral,"Hempstead, NY",-,102
2005,La Salle,340,Hofstra,283,09/12/2004,2,3,Away,"",-,103
2005,La Salle,340,Rider,576,09/15/2004,0,4,Away,"",-,100
2005,La Salle,340,Robert Morris,579,09/17/2004,6,0,Home,"",-,87
2005,La Salle,340,Lock Haven,360,09/21/2004,0,1,Home,"",1 OT,76
2005,La Salle,340,Towson,711,09/24/2004,1,3,Home,"",-,64
2005,La Salle,340,Bucknell,83,09/28/2004,1,0,Away,"",-,50
2005,La Salle,340,Wake Forest,749,10/03/2004,0,5,Away,"",-,0
2005,La Salle,340,Rhode Island,572,10/09/2004,3,0,Away,"",-,120
2005,La Salle,340,Massachusetts,400,10/10/2004,2,3,Away,"",-,274
2005,La Salle,340,Delaware,180,10/15/2004,0,1,Away,"",-,206
2005,La Salle,340,Richmond,575,10/17/2004,1,6,Away,"",-,264
2005,La Salle,340,Temple,690,10/23/2004,1,2,Home,"",-,146
2005,La Salle,340,Saint Joseph's,606,10/24/2004,0,1,Home,"",-,84
2005,La Salle,340,Villanova,739,10/26/2004,1,6,Away,"",-,109
2005,La Salle,340,West Chester,765,10/30/2004,2,1,Home,"",-,96
2005,Lafayette,342,VCU,740,08/28/2004,3,2,Home,"",-,75
2005,Lafayette,342,La Salle,340,09/02/2004,3,4,Home,"",-,100
2005,Lafayette,342,Cornell,167,09/05/2004,2,1,Away,"",-,168
2005,Lafayette,342,Davidson,173,09/11/2004,1,2,Home,"",1 OT,185
2005,Lafayette,342,Penn,540,09/14/2004,0,1,Home,"",-,213
2005,Lafayette,342,Penn St.,539,09/17/2004,0,6,Away,"",-,190
2005,Lafayette,342,Saint Joseph's,606,09/22/2004,0,2,Away,"",-,250
2005,Lafayette,342,Rider,576,09/29/2004,1,2,Home,"",-,62
2005,Lafayette,342,American,23,10/02/2004,2,8,Away,"",-,200
2005,Lafayette,342,Georgetown,251,10/03/2004,3,0,Away,"",-,112
2005,Lafayette,342,Colgate,153,10/09/2004,0,3,Home,"",-,97
2005,Lafayette,342,Syracuse,688,10/10/2004,0,4,Home,"",-,128
2005,Lafayette,342,Bucknell,83,10/16/2004,1,0,Home,"",-,122
2005,Lafayette,342,Delaware,180,10/19/2004,0,2,Away,"",-,170
2005,Lafayette,342,Holy Cross,285,10/23/2004,0,3,Away,"",-,126
2005,Lafayette,342,Lehigh,352,10/27/2004,2,4,Away,"",-,420
2005,Lafayette,342,Rutgers,587,10/29/2004,1,2,Away,"",-,103
2005,Lafayette,342,Lock Haven,360,11/02/2004,1,2,Home,"",-,0
2005,Lehigh,352,Temple,690,08/28/2004,1,3,Away,"",-,119
2005,Lehigh,352,Lock Haven,360,09/01/2004,1,2,Home,"",-,255
2005,Lehigh,352,Cornell,167,09/04/2004,3,6,Away,"",-,185
2005,Lehigh,352,West Chester,765,09/08/2004,3,2,Home,"",-,141
2005,Lehigh,352,Robert Morris,579,09/11/2004,9,0,Home,"",-,155
2005,Lehigh,352,Davidson,173,09/12/2004,3,0,Home,"",-,135
2005,Lehigh,352,Monmouth,439,09/15/2004,2,3,Away,"",-,122
2005,Lehigh,352,Columbia,158,09/18/2004,2,1,Home,"",-,151
2005,Lehigh,352,Sacred Heart,590,09/19/2004,1,2,Home,"",-,147
2005,Lehigh,352,Georgetown,251,09/22/2004,4,0,Home,"",-,157
2005,Lehigh,352,Holy Cross,285,10/02/2004,0,2,Home,"",-,220
2005,Lehigh,352,UMBC,391,10/06/2004,6,1,Home,"",-,138
2005,Lehigh,352,American,23,10/09/2004,1,3,Home,"",-,282
2005,Lehigh,352,Drexel,191,10/13/2004,2,1,Home,"",-,134
2005,Lehigh,352,Colgate,153,10/16/2004,0,4,Away,"",-,89
2005,Lehigh,352,Rider,576,10/20/2004,1,5,Away,"",-,100
2005,Lehigh,352,Bucknell,83,10/23/2004,6,4,Away,"",-,150
2005,Lehigh,352,Lafayette,342,10/27/2004,4,2,Home,"",-,420
2005,Lehigh,352,American,23,11/06/2004,0,4,Neutral,"Hamilton, NY",-,0
2005,Lock Haven,360,Towson,711,08/29/2004,4,1,Home,"",-,125
2005,Lock Haven,360,Lehigh,352,09/01/2004,2,1,Away,"",-,255
2005,Lock Haven,360,Vermont,738,09/04/2004,3,0,Neutral,"Waltham, Mass.",-,80
2005,Lock Haven,360,Radford,563,09/05/2004,5,0,Neutral,"Waltham, Mass.",-,80
2005,Lock Haven,360,Villanova,739,09/07/2004,2,1,Away,"",-,50
2005,Lock Haven,360,Bucknell,83,09/14/2004,3,0,Home,"",-,81
2005,Lock Haven,360,Albany (NY),14,09/16/2004,4,0,Home,"",-,49
2005,Lock Haven,360,Colgate,153,09/18/2004,1,2,Home,"",-,58
2005,Lock Haven,360,La Salle,340,09/21/2004,1,0,Away,"",1 OT,76
2005,Lock Haven,360,Robert Morris,579,09/24/2004,9,0,Home,"",-,64
2005,Lock Haven,360,Georgetown,251,09/26/2004,6,2,Away,"",-,123
2005,Lock Haven,360,Saint Francis (PA),600,09/29/2004,2,0,Away,"",-,94
2005,Lock Haven,360,Columbia,158,10/02/2004,3,2,Home,"",2 OT,198
2005,Lock Haven,360,Sacred Heart,590,10/03/2004,2,1,Home,"",-,78
2005,Lock Haven,360,Quinnipiac,562,10/08/2004,2,1,Away,"",-,186
2005,Lock Haven,360,Siena,639,10/10/2004,2,1,Away,"",-,205
2005,Lock Haven,360,Rider,576,10/15/2004,2,1,Home,"",-,77
2005,Lock Haven,360,Monmouth,439,10/17/2004,5,1,Home,"",-,117
2005,Lock Haven,360,Fairfield,220,10/24/2004,1,0,Away,"",1 OT,209
2005,Lock Haven,360,Lafayette,342,11/02/2004,2,1,Away,"",-,0
2005,Longwood,363,Monmouth,439,08/29/2004,1,2,Home,"",-,150
2005,Longwood,363,Rider,576,09/04/2004,0,3,Home,"",-,150
2005,Longwood,363,Georgetown,251,09/05/2004,2,0,Home,"",-,150
2005,Longwood,363,VCU,740,09/12/2004,1,11,Away,"",-,175
2005,Longwood,363,James Madison,317,09/15/2004,0,6,Away,"",-,100
2005,Longwood,363,Davidson,173,09/19/2004,1,5,Away,"",-,77
2005,Longwood,363,Radford,563,09/22/2004,1,2,Home,"",1 OT,75
2005,Longwood,363,Saint Francis (PA),600,09/25/2004,3,2,Away,"",-,73
2005,Longwood,363,Robert Morris,579,09/26/2004,5,0,Away,"",-,50
2005,Longwood,363,Saint Joseph's,606,10/02/2004,0,3,Away,"",-,75
2005,Longwood,363,UMBC,391,10/03/2004,1,5,Away,"",-,155
2005,Longwood,363,Virginia,746,10/06/2004,0,8,Away,"",-,50
2005,Longwood,363,Catawba,1001,10/08/2004,5,0,Home,"",-,150
2005,Longwood,363,Towson,711,10/15/2004,0,2,Away,"",-,175
2005,Longwood,363,C.W. Post,362,10/17/2004,2,1,Away,"",-,50
2005,Longwood,363,Appalachian St.,27,10/24/2004,3,1,Away,"",-,365
2005,Longwood,363,Bellarmine,52,10/30/2004,6,1,Neutral,"Salisbury, N.C.",-,75
2005,Louisville,367,Duke,193,08/28/2004,1,2,Neutral,East Lansing,-,160
2005,Louisville,367,Delaware,180,08/29/2004,0,1,Neutral,East Lansing,-,110
2005,Louisville,367,California,107,09/04/2004,2,1,Away,"",-,150
2005,Louisville,367,Stanford,674,09/05/2004,1,2,Away,"",-,87
2005,Louisville,367,Wake Forest,749,09/12/2004,1,6,Away,"",-,150
2005,Louisville,367,Indiana,306,09/17/2004,1,2,Home,"",-,407
2005,Louisville,367,William & Mary,786,09/19/2004,2,1,Home,"",-,215
2005,Louisville,367,Ball St.,47,09/24/2004,1,2,Away,"",-,210
2005,Louisville,367,Central Mich.,129,09/25/2004,4,1,Neutral,"East Lansing, MI",-,125
2005,Louisville,367,Ohio St.,518,09/28/2004,4,5,Home,"",-,227
2005,Louisville,367,Kent St.,331,10/01/2004,3,1,Home,"",-,244
2005,Louisville,367,Ohio,519,10/02/2004,6,1,Home,"",-,234
2005,Louisville,367,Miami (OH),414,10/08/2004,7,0,Home,"",-,127
2005,Louisville,367,Missouri St.,669,10/10/2004,2,4,Home,"",-,139
2005,Louisville,367,Central Mich.,129,10/15/2004,4,1,Home,"",-,83
2005,Louisville,367,Ball St.,47,10/16/2004,4,2,Home,"",-,242
2005,Louisville,367,Kent St.,331,10/22/2004,3,2,Away,"",-,94
2005,Louisville,367,Ohio,519,10/23/2004,2,3,Away,"",-,120
2005,Louisville,367,Miami (OH),414,10/30/2004,2,1,Away,"",-,75
2005,Louisville,367,Ohio,519,11/05/2004,4,0,Neutral,"Muncie, IN",-,0
2005,Louisville,367,Kent St.,331,11/06/2004,4,2,Neutral,"Muncie, IN",-,0
2005,Louisville,367,Pacific,534,11/09/2004,0,1,Away,"",1 OT,0
2005,Maine,380,Ohio St.,518,08/29/2004,2,1,Home,"",-,183
2005,Maine,380,Michigan,418,08/31/2004,3,4,Home,"",-,157
2005,Maine,380,Sacred Heart,590,09/02/2004,3,2,Away,"",-,165
2005,Maine,380,Providence,556,09/05/2004,2,3,Home,"",1 OT,275
2005,Maine,380,Fairfield,220,09/10/2004,3,0,Away,"",-,55
2005,Maine,380,Temple,690,09/11/2004,1,0,Neutral,"Fairfield, Conn.",-,100
2005,Maine,380,Dartmouth,172,09/14/2004,2,1,Home,"",-,111
2005,Maine,380,Harvard,275,09/18/2004,2,0,Away,"",-,65
2005,Maine,380,Massachusetts,400,09/19/2004,0,1,Away,"",-,284
2005,Maine,380,UMBC,391,09/24/2004,5,1,Home,"",-,200
2005,Maine,380,Rhode Island,572,09/25/2004,4,0,Home,"",-,278
2005,Maine,380,New Hampshire,469,10/03/2004,3,1,Home,"",-,246
2005,Maine,380,Boston U.,68,10/09/2004,2,3,Away,"",-,250
2005,Maine,380,Holy Cross,285,10/10/2004,4,1,Away,"",-,162
2005,Maine,380,Vermont,738,10/22/2004,4,1,Away,"",-,245
2005,Maine,380,Albany (NY),14,10/24/2004,2,1,Away,"",-,110
2005,Maine,380,Northeastern,500,10/30/2004,1,2,Home,"",-,197
2005,Maine,380,Colgate,153,10/31/2004,2,3,Home,"",-,138
2005,Maine,380,Northeastern,500,11/05/2004,1,2,Neutral,"Cambridge, MA",-,0
2005,Maryland,392,Boston College,67,08/28/2004,3,2,Away,"",1 OT,0
2005,Maryland,392,Boston U.,68,08/29/2004,2,0,Away,"",-,0
2005,Maryland,392,Old Dominion,523,09/04/2004,6,0,Home,"",-,0
2005,Maryland,392,Drexel,191,09/05/2004,7,1,Home,"",-,0
2005,Maryland,392,Massachusetts,400,09/11/2004,6,0,Home,"",-,0
2005,Maryland,392,Northwestern,509,09/12/2004,2,0,Home,"",-,0
2005,Maryland,392,Towson,711,09/14/2004,6,0,Home,"",-,0
2005,Maryland,392,Princeton,554,09/17/2004,7,1,Away,"",-,0
2005,Maryland,392,Delaware,180,09/19/2004,4,3,Away,"",-,0
2005,Maryland,392,Wake Forest,749,09/25/2004,2,3,Away,"",-,0
2005,Maryland,392,Quinnipiac,562,09/26/2004,4,0,Home,"",-,0
2005,Maryland,392,Virginia,746,10/02/2004,5,0,Away,"",-,0
2005,Maryland,392,American,23,10/03/2004,1,3,Home,"",-,0
2005,Maryland,392,Duke,193,10/09/2004,5,4,Home,"",1 OT,0
2005,Maryland,392,Old Dominion,523,10/15/2004,1,2,Away,"",1 OT,0
2005,Maryland,392,Michigan,418,10/17/2004,4,1,Away,"",-,0
2005,Maryland,392,North Carolina,457,10/23/2004,1,2,Home,"",1 OT,0
2005,Maryland,392,James Madison,317,10/29/2004,1,0,Home,"",1 OT,0
2005,Maryland,392,Duke,193,11/05/2004,3,2,Neutral,"Winston-Salem, NC",-,0
2005,Maryland,392,North Carolina,457,11/07/2004,1,3,Neutral,"Winston-Salem, NC",-,0
2005,Maryland,392,Delaware,180,11/13/2004,5,2,Home,"",-,0
2005,Maryland,392,American,23,11/14/2004,2,0,Home,"",-,0
2005,Maryland,392,Wake Forest,749,11/19/2004,0,3,Away,"",-,0
2005,Massachusetts,400,Fairfield,220,08/29/2004,0,1,Away,"",1 OT,117
2005,Massachusetts,400,Boston College,67,09/01/2004,1,3,Away,"",-,275
2005,Massachusetts,400,Harvard,275,09/05/2004,1,4,Home,"",-,322
2005,Massachusetts,400,Maryland,392,09/11/2004,0,6,Away,"",-,221
2005,Massachusetts,400,American,23,09/12/2004,0,7,Neutral,"College Park, Md.",-,119
2005,Massachusetts,400,Boston U.,68,09/15/2004,0,1,Home,"",-,328
2005,Massachusetts,400,Maine,380,09/19/2004,1,0,Home,"",-,284
2005,Massachusetts,400,Connecticut,164,09/25/2004,0,4,Home,"",-,217
2005,Massachusetts,400,Vermont,738,09/26/2004,2,0,Home,"",-,252
2005,Massachusetts,400,Providence,556,09/29/2004,1,2,Home,"",-,285
2005,Massachusetts,400,Syracuse,688,10/02/2004,1,4,Home,"",-,82
2005,Massachusetts,400,Northeastern,500,10/03/2004,1,6,Home,"",-,182
2005,Massachusetts,400,West Chester,765,10/09/2004,2,3,Home,"",-,148
2005,Massachusetts,400,La Salle,340,10/10/2004,3,2,Home,"",-,274
2005,Massachusetts,400,New Hampshire,469,10/13/2004,2,1,Home,"",-,117
2005,Massachusetts,400,Temple,690,10/16/2004,3,2,Away,"",-,100
2005,Massachusetts,400,Saint Joseph's,606,10/17/2004,2,1,Away,"",-,100
2005,Massachusetts,400,Dartmouth,172,10/20/2004,2,1,Away,"",-,105
2005,Massachusetts,400,Richmond,575,10/24/2004,0,7,Home,"",-,214
2005,Massachusetts,400,Rhode Island,572,10/30/2004,2,1,Away,"",-,127
2005,Massachusetts,400,Saint Joseph's,606,11/05/2004,3,0,Home,"",-,0
2005,Massachusetts,400,Richmond,575,11/06/2004,1,3,Home,"",-,0
2005,Miami (OH),414,West Chester,765,08/28/2004,2,1,Away,"",-,100
2005,Miami (OH),414,Villanova,739,08/29/2004,2,4,Away,"",-,100
2005,Miami (OH),414,Davidson,173,09/05/2004,2,0,Neutral,Charlottesville,-,123
2005,Miami (OH),414,Virginia,746,09/06/2004,2,3,Away,"",-,145
