year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Alvernia,938,Eastern,8968,09/22/2007,3,2,Away,"",-,150
2008,Alvernia,938,Cedar Crest,14795,09/27/2007,14,0,Home,"",-,73
2008,Alvernia,938,Neumann,1254,09/29/2007,2,0,Away,"",-,108
2008,Alvernia,938,Misericordia,16142,10/02/2007,2,1,Away,"",-,75
2008,Alvernia,938,Wm. Paterson,787,10/06/2007,1,2,Home,"",-,94
2008,Alvernia,938,Swarthmore,686,10/08/2007,1,0,Away,"",-,78
2008,Alvernia,938,Immaculata,303,10/10/2007,6,0,Away,"",-,89
2008,Alvernia,938,Notre Dame (MD),8600,10/13/2007,11,0,Home,"",-,100
2008,Alvernia,938,Juniata,325,10/16/2007,0,3,Home,"",-,100
2008,Alvernia,938,Marywood,397,10/20/2007,10,0,Home,"",-,120
2008,Alvernia,938,Rosemont,15882,10/21/2007,12,1,Away,"",-,25
2008,Alvernia,938,Rowan,259,10/23/2007,1,4,Away,"",-,75
2008,Alvernia,938,Gwynedd-Mercy,12399,10/31/2007,1,0,Home,"",-,95
2008,Alvernia,938,Eastern,8968,11/03/2007,3,2,Home,"",-,150
2008,Alvernia,938,Skidmore,642,11/07/2007,0,2,Away,"",-,110
2008,American,23,Radford,563,08/25/2007,5,1,Neutral,"Richmond, VA",-,121
2008,American,23,Richmond,575,08/26/2007,4,0,Away,"",-,156
2008,American,23,VCU,740,08/31/2007,1,0,Home,"",-,175
2008,American,23,Princeton,554,09/02/2007,3,2,Home,"",-,233
2008,American,23,Northeastern,500,09/08/2007,1,0,Neutral,"College Park, MD",-,68
2008,American,23,Ohio St.,518,09/09/2007,3,1,Neutral,"College Park, MD",-,226
2008,American,23,Kent St.,331,09/15/2007,3,0,Neutral,"Evanston, IL",-,107
2008,American,23,Northwestern,509,09/16/2007,7,0,Away,"",-,278
2008,American,23,Maryland,392,09/19/2007,0,4,Home,"",-,812
2008,American,23,Saint Joseph's,606,09/23/2007,1,2,Home,"",-,212
2008,American,23,Colgate,153,09/29/2007,2,1,Home,"",-,176
2008,American,23,Syracuse,688,09/30/2007,1,3,Home,"",-,278
2008,American,23,Bucknell,83,10/06/2007,3,0,Away,"",-,100
2008,American,23,James Madison,317,10/10/2007,1,3,Away,"",-,110
2008,American,23,Lafayette,342,10/13/2007,8,0,Away,"",-,157
2008,American,23,Towson,711,10/17/2007,4,3,Away,"",-,170
2008,American,23,Lehigh,352,10/21/2007,6,1,Home,"",-,311
2008,American,23,Holy Cross,285,10/27/2007,4,0,Away,"",-,120
2008,American,23,Colgate,153,11/02/2007,4,1,Home,"",-,189
2008,American,23,Lafayette,342,11/03/2007,3,1,Home,"",-,348
2008,American,23,Ohio,519,11/06/2007,2,3,Away,"",-,237
2008,American Int'l,22,Southern Conn. St.,658,08/30/2007,2,0,Away,"",-,77
2008,American Int'l,22,St. Anselm,593,09/01/2007,0,1,Away,"",-,197
2008,American Int'l,22,Bentley,56,09/04/2007,0,2,Home,"",-,100
2008,American Int'l,22,Franklin Pierce,241,09/08/2007,2,1,Away,"",-,121
2008,American Int'l,22,Merrimack,410,09/12/2007,0,1,Away,"",-,87
2008,American Int'l,22,Saint Michael's,613,09/15/2007,3,4,Home,"",-,112
2008,American Int'l,22,Mass.-Lowell,368,09/18/2007,0,2,Away,"",-,175
2008,American Int'l,22,Bryant,81,09/20/2007,2,3,Home,"",-,134
2008,American Int'l,22,C.W. Post,362,09/23/2007,1,5,Away,"",-,151
2008,American Int'l,22,Stonehill,682,09/27/2007,2,3,Home,"",-,99
2008,American Int'l,22,Assumption,36,09/29/2007,0,1,Home,"",-,101
2008,American Int'l,22,Southern Conn. St.,658,10/04/2007,0,3,Home,"",-,68
2008,American Int'l,22,Saint Michael's,613,10/08/2007,1,2,Away,"",-,50
2008,American Int'l,22,Mass.-Lowell,368,10/10/2007,0,7,Home,"",-,87
2008,American Int'l,22,Bentley,56,10/13/2007,0,2,Away,"",-,115
2008,American Int'l,22,Seton Hill,,10/14/2007,2,1,Home,"",-,67
2008,American Int'l,22,Assumption,36,10/18/2007,0,3,Away,"",-,100
2008,American Int'l,22,St. Anselm,593,10/21/2007,1,2,Home,"",-,127
2008,Amherst,24,Trinity (CT),713,09/08/2007,3,2,Home,"",-,200
2008,Amherst,24,Smith,644,09/12/2007,5,1,Away,"",-,35
2008,Amherst,24,Bates,50,09/15/2007,4,5,Away,"",-,250
2008,Amherst,24,Springfield,673,09/19/2007,0,1,Home,"",-,75
2008,Amherst,24,Tufts,717,09/22/2007,2,1,Away,"",-,250
2008,Amherst,24,Mount Holyoke,449,09/26/2007,5,0,Away,"",-,55
2008,Amherst,24,Bowdoin,69,09/29/2007,0,1,Home,"",-,350
2008,Amherst,24,Western New Eng.,775,10/02/2007,5,0,Home,"",-,32
2008,Amherst,24,Middlebury,420,10/06/2007,0,1,Home,"",-,75
2008,Amherst,24,Babson,45,10/11/2007,1,0,Away,"",-,50
2008,Amherst,24,Colby,151,10/13/2007,0,1,Away,"",-,150
2008,Amherst,24,Wesleyan (CT),764,10/20/2007,2,1,Home,"",-,150
2008,Amherst,24,Connecticut Col.,163,10/23/2007,7,2,Home,"",-,75
2008,Amherst,24,Williams,789,10/27/2007,0,3,Away,"",-,47
2008,Amherst,24,Williams,789,10/28/2007,1,3,Away,"",-,51
2008,Anna Maria,26,St. Joseph's (ME),605,09/01/2007,0,4,Home,"",-,75
2008,Anna Maria,26,Worcester St.,809,09/04/2007,0,1,Home,"",-,75
2008,Anna Maria,26,Wheelock,8896,09/06/2007,1,2,Away,"",-,75
2008,Anna Maria,26,Becker,26107,09/12/2007,3,0,Away,"",-,32
2008,Anna Maria,26,Nichols,484,09/15/2007,0,5,Home,"",-,75
2008,Anna Maria,26,Framingham St.,238,09/17/2007,0,3,Away,"",-,75
2008,Anna Maria,26,New England Col.,467,09/22/2007,0,7,Away,"",-,99
2008,Anna Maria,26,Regis (MA),569,09/26/2007,6,0,Away,"",-,44
2008,Anna Maria,26,Gordon,1099,09/29/2007,0,3,Home,"",-,95
2008,Anna Maria,26,Thomas (ME),2758,09/30/2007,2,4,Home,"",-,85
2008,Anna Maria,26,Clark (MA),145,10/04/2007,0,5,Away,"",-,50
2008,Anna Maria,26,Salve Regina,623,10/08/2007,1,3,Home,"",-,55
2008,Anna Maria,26,Western New Eng.,775,10/13/2007,1,8,Away,"",-,115
2008,Anna Maria,26,U New England,1255,10/20/2007,1,2,Home,"",-,75
2008,Anna Maria,26,Endicott,8981,10/24/2007,0,5,Away,"",-,100
2008,Anna Maria,26,Eastern Conn. St.,200,10/25/2007,0,4,Away,"",-,50
2008,Appalachian St.,27,Albany (NY),14,08/25/2007,0,2,Neutral,"Harrisonburg, VA",-,40
2008,Appalachian St.,27,Georgetown,251,08/26/2007,4,3,Neutral,"Harrisonburg, VA",-,70
2008,Appalachian St.,27,Robert Morris,579,09/01/2007,2,0,Home,"",-,188
2008,Appalachian St.,27,Rider,576,09/08/2007,3,4,Neutral,"Farmville, VA",-,78
2008,Appalachian St.,27,Stanford,674,09/09/2007,0,4,Neutral,"Farmville, VA",-,134
2008,Appalachian St.,27,California,107,09/15/2007,0,8,Neutral,"Durham, NC",-,65
2008,Appalachian St.,27,Drexel,191,09/16/2007,3,5,Neutral,"Durham, NC",-,80
2008,Appalachian St.,27,North Carolina,457,09/20/2007,0,7,Away,"",-,123
2008,Appalachian St.,27,Davidson,173,09/23/2007,2,3,Home,"",-,105
2008,Appalachian St.,27,Radford,563,09/29/2007,0,3,Home,"",-,75
2008,Appalachian St.,27,Wake Forest,749,10/03/2007,0,5,Away,"",-,103
2008,Appalachian St.,27,Longwood,363,10/06/2007,3,4,Away,"",-,198
2008,Appalachian St.,27,Catawba,1001,10/10/2007,5,0,Home,"",-,89
2008,Appalachian St.,27,VCU,740,10/12/2007,0,3,Away,"",-,127
2008,Appalachian St.,27,William & Mary,786,10/14/2007,0,4,Away,"",-,168
2008,Appalachian St.,27,Radford,563,10/20/2007,0,9,Away,"",-,104
2008,Appalachian St.,27,Longwood,363,10/21/2007,1,2,Home,"",-,103
2008,Appalachian St.,27,Davidson,173,10/24/2007,2,3,Away,"",-,56
2008,Appalachian St.,27,Pacific,534,10/30/2007,1,7,Neutral,"Berkeley, CA",-,55
2008,Appalachian St.,27,Stanford,674,11/01/2007,1,5,Away,"",-,234
2008,Appalachian St.,27,Pacific,534,11/02/2007,2,5,Neutral,"Stanford, CA",-,131
2008,Arcadia,966,Cedar Crest,14795,09/01/2007,7,1,Away,"",-,103
2008,Arcadia,966,Gwynedd-Mercy,12399,09/05/2007,0,8,Home,"",-,100
2008,Arcadia,966,Widener,783,09/08/2007,1,6,Away,"",-,175
2008,Arcadia,966,Bryn Mawr,82,09/09/2007,2,0,Away,"",-,89
2008,Arcadia,966,Neumann,1254,09/17/2007,1,3,Home,"",-,100
2008,Arcadia,966,Phila. Biblical,1305,09/20/2007,3,4,Home,"",-,45
2008,Arcadia,966,Manhattanville,382,09/22/2007,0,4,Away,"",-,65
2008,Arcadia,966,Philadelphia U.,543,09/25/2007,0,3,Home,"",-,50
2008,Arcadia,966,Albright,16,09/27/2007,3,2,Home,"",-,60
2008,Arcadia,966,Cabrini,88,09/29/2007,3,4,Away,"",-,245
2008,Arcadia,966,Immaculata,303,10/02/2007,4,1,Home,"",-,50
2008,Arcadia,966,DeSales,20,10/06/2007,1,7,Home,"",-,100
2008,Arcadia,966,Rosemont,15882,10/08/2007,4,0,Away,"",-,17
2008,Arcadia,966,King's (PA),336,10/13/2007,0,1,Home,"",-,60
2008,Arcadia,966,FDU-Florham,221,10/17/2007,0,3,Home,"",-,50
2008,Arcadia,966,Wilkes,784,10/20/2007,2,4,Away,"",-,100
2008,Arcadia,966,Delaware Valley,179,10/21/2007,0,5,Away,"",-,66
2008,Assumption,36,Bryant,81,08/29/2007,2,3,Home,"",-,100
2008,Assumption,36,Franklin Pierce,241,09/01/2007,3,2,Home,"",-,100
2008,Assumption,36,St. Anselm,593,09/06/2007,2,1,Home,"",-,100
2008,Assumption,36,Mass.-Lowell,368,09/08/2007,3,4,Away,"",-,350
2008,Assumption,36,Southern Conn. St.,658,09/11/2007,2,3,Home,"",-,100
2008,Assumption,36,Stonehill,682,09/13/2007,0,1,Away,"",-,102
2008,Assumption,36,Bentley,56,09/15/2007,0,2,Home,"",-,100
2008,Assumption,36,Franklin Pierce,241,09/20/2007,3,2,Away,"",-,108
2008,Assumption,36,Merrimack,410,09/22/2007,2,0,Away,"",-,92
2008,Assumption,36,Bryant,81,09/26/2007,1,3,Away,"",-,110
2008,Assumption,36,American Int'l,22,09/29/2007,1,0,Away,"",-,101
2008,Assumption,36,C.W. Post,362,09/30/2007,2,3,Home,"",-,100
2008,Assumption,36,Saint Michael's,613,10/04/2007,4,2,Home,"",-,100
2008,Assumption,36,St. Anselm,593,10/06/2007,1,2,Away,"",-,221
2008,Assumption,36,Bentley,56,10/10/2007,1,3,Away,"",-,110
2008,Assumption,36,Mass.-Lowell,368,10/13/2007,0,5,Home,"",-,100
2008,Assumption,36,Southern Conn. St.,658,10/16/2007,1,2,Away,"",-,76
2008,Assumption,36,American Int'l,22,10/18/2007,3,0,Home,"",-,100
2008,Assumption,36,Merrimack,410,10/21/2007,1,0,Home,"",-,100
2008,Babson,45,Skidmore,642,09/01/2007,0,3,Home,"",-,56
2008,Babson,45,Endicott,8981,09/02/2007,0,1,Home,"",-,75
2008,Babson,45,Bridgewater St.,76,09/06/2007,1,2,Away,"",-,75
2008,Babson,45,Bates,50,09/08/2007,1,3,Away,"",-,250
2008,Babson,45,Gordon,1099,09/13/2007,4,2,Home,"",-,113
2008,Babson,45,Tufts,717,09/18/2007,0,4,Away,"",-,100
2008,Babson,45,Eastern Conn. St.,200,09/20/2007,2,1,Away,"",-,100
2008,Babson,45,Springfield,673,09/22/2007,2,1,Home,"",-,100
2008,Babson,45,Simmons,640,09/27/2007,4,0,Away,"",-,55
2008,Babson,45,WPI,808,09/29/2007,4,0,Away,"",-,100
2008,Babson,45,Wheaton (MA),779,10/02/2007,3,2,Home,"",-,50
2008,Babson,45,Mount Holyoke,449,10/06/2007,5,1,Away,"",-,55
2008,Babson,45,Kenyon,335,10/07/2007,5,0,Home,"",-,40
2008,Babson,45,Amherst,24,10/11/2007,0,1,Home,"",-,50
2008,Babson,45,MIT,398,10/13/2007,3,0,Home,"",-,37
2008,Babson,45,Clark (MA),145,10/16/2007,3,1,Away,"",-,50
2008,Babson,45,Western New Eng.,775,10/18/2007,6,3,Away,"",-,105
2008,Babson,45,Smith,644,10/20/2007,7,2,Home,"",-,97
2008,Babson,45,Wellesley,760,10/23/2007,1,0,Home,"",-,150
2008,Babson,45,MIT,398,10/27/2007,4,0,Home,"",-,100
2008,Babson,45,Springfield,673,11/03/2007,1,3,Home,"",-,57
2008,Ball St.,47,Villanova,739,08/25/2007,3,2,Away,"",-,217
2008,Ball St.,47,La Salle,340,08/26/2007,0,3,Away,"",-,227
2008,Ball St.,47,Louisville,367,08/31/2007,0,2,Home,"",-,157
2008,Ball St.,47,Northeastern,500,09/02/2007,1,4,Neutral,"Evanston, IL",-,94
2008,Ball St.,47,Northwestern,509,09/03/2007,2,5,Away,"",-,169
2008,Ball St.,47,Indiana,306,09/08/2007,0,2,Away,"",-,147
2008,Ball St.,47,Miami (OH),414,09/15/2007,2,3,Home,"",-,265
2008,Ball St.,47,Ohio St.,518,09/18/2007,2,1,Home,"",-,186
2008,Ball St.,47,Ohio,519,09/22/2007,3,4,Home,"",-,221
2008,Ball St.,47,Kent St.,331,09/23/2007,2,3,Home,"",-,211
2008,Ball St.,47,Central Mich.,129,09/30/2007,0,3,Away,"",-,100
2008,Ball St.,47,Missouri St.,669,10/06/2007,3,0,Home,"",-,107
2008,Ball St.,47,Ohio,519,10/12/2007,3,4,Away,"",-,196
2008,Ball St.,47,Kent St.,331,10/14/2007,5,4,Away,"",-,165
2008,Ball St.,47,Miami (OH),414,10/19/2007,1,3,Away,"",-,104
2008,Ball St.,47,Central Mich.,129,10/21/2007,2,1,Home,"",-,139
2008,Ball St.,47,Missouri St.,669,10/28/2007,1,2,Away,"",-,105
2008,Ball St.,47,Central Mich.,129,11/01/2007,0,1,Neutral,"Oxford, OH",-,140
2008,Bates,50,Babson,45,09/08/2007,3,1,Home,"",-,250
2008,Bates,50,Skidmore,642,09/09/2007,1,1,Home,"",-,100
2008,Bates,50,Southern Me.,662,09/13/2007,2,1,Away,"",-,50
2008,Bates,50,Amherst,24,09/15/2007,5,4,Home,"",-,250
2008,Bates,50,Bowdoin,69,09/19/2007,0,5,Home,"",-,200
2008,Bates,50,Connecticut Col.,163,09/22/2007,2,3,Away,"",-,117
2008,Bates,50,Trinity (CT),713,09/23/2007,3,2,Home,"",-,250
2008,Bates,50,Tufts,717,09/29/2007,0,2,Home,"",-,400
2008,Bates,50,Husson,1133,10/03/2007,3,1,Home,"",-,98
2008,Bates,50,Williams,789,10/06/2007,0,1,Away,"",-,78
2008,Bates,50,Wesleyan (CT),764,10/13/2007,0,1,Away,"",-,125
2008,Bates,50,New England Col.,467,10/17/2007,3,4,Away,"",-,65
2008,Bates,50,Middlebury,420,10/20/2007,1,7,Home,"",-,300
2008,Bates,50,Colby,151,10/27/2007,2,3,Away,"",-,150
2008,Becker,26107,Clark (MA),145,09/01/2007,1,4,Away,"",-,55
2008,Becker,26107,Regis (MA),569,09/04/2007,3,0,Home,"",-,33
2008,Becker,26107,Nichols,484,09/08/2007,0,5,Away,"",-,96
2008,Becker,26107,Anna Maria,26,09/12/2007,0,3,Home,"",-,32
2008,Becker,26107,Castleton,123,09/15/2007,0,2,Away,"",-,62
2008,Becker,26107,Salem St.,621,09/18/2007,1,2,Home,"",-,23
2008,Becker,26107,Thomas (ME),2758,09/21/2007,0,1,Home,"",-,33
2008,Becker,26107,Husson,1133,09/22/2007,1,5,Home,"",-,46
2008,Becker,26107,WPI,808,09/26/2007,1,2,Home,"",-,39
2008,Becker,26107,Me.-Farmington,379,09/29/2007,0,4,Home,"",-,75
2008,Becker,26107,Wheelock,8896,10/01/2007,0,1,Away,"",-,64
2008,Becker,26107,Elms,532,10/04/2007,0,1,Away,"",-,87
2008,Becker,26107,Westfield St.,777,10/10/2007,0,3,Away,"",-,50
2008,Becker,26107,Simmons,640,10/13/2007,0,1,Home,"",-,89
2008,Becker,26107,Lasell,8486,10/16/2007,1,3,Away,"",-,40
2008,Becker,26107,Gordon,1099,10/18/2007,0,4,Home,"",-,47
2008,Becker,26107,St. Joseph's (ME),605,10/21/2007,0,5,Away,"",-,100
2008,Becker,26107,Worcester St.,809,10/23/2007,0,2,Home,"",-,50
2008,Bellarmine,52,Mansfield,384,08/24/2007,1,3,Neutral,"Columbus, OH",-,33
2008,Bellarmine,52,Slippery Rock,643,09/01/2007,1,0,Away,"",-,75
2008,Bellarmine,52,Merrimack,410,09/02/2007,3,1,Neutral,"Indiana, PA",-,25
2008,Bellarmine,52,Indiana (PA),307,09/03/2007,0,2,Away,"",-,100
2008,Bellarmine,52,Kutztown,339,09/07/2007,1,2,Away,"",-,97
2008,Bellarmine,52,Catawba,1001,09/07/2007,3,0,Neutral,"Kutztown, PA",-,40
2008,Bellarmine,52,Philadelphia U.,543,09/08/2007,2,1,Neutral,"Kutztown, PA",-,25
2008,Bellarmine,52,Mercyhurst,408,09/14/2007,1,2,Away,"",-,202
2008,Bellarmine,52,Slippery Rock,643,09/16/2007,3,2,Away,"",-,50
2008,Bellarmine,52,Seton Hill,,09/23/2007,4,1,Home,"",-,131
2008,Bellarmine,52,Lindenwood (MO),,09/30/2007,0,1,Away,"",-,50
2008,Bellarmine,52,Centre,132,10/03/2007,4,2,Home,"",-,238
2008,Bellarmine,52,Robert Morris,579,10/06/2007,1,3,Away,"",-,34
2008,Bellarmine,52,Seton Hill,,10/07/2007,3,2,Away,"",-,75
2008,Bellarmine,52,DePauw,177,10/16/2007,2,1,Home,"",-,63
2008,Bellarmine,52,Lindenwood (MO),,10/19/2007,3,1,Home,"",-,124
2008,Bellarmine,52,Mercyhurst,408,10/21/2007,9,1,Home,"",-,131
2008,Bentley,56,Indiana (PA),307,08/27/2007,0,4,Home,"",-,60
2008,Bentley,56,St. Anselm,593,08/29/2007,1,0,Home,"",-,135
2008,Bentley,56,American Int'l,22,09/04/2007,2,0,Away,"",-,100
2008,Bentley,56,Franklin Pierce,241,09/06/2007,3,2,Home,"",-,110
2008,Bentley,56,Southern Conn. St.,658,09/08/2007,3,0,Home,"",-,110
2008,Bentley,56,Mass.-Lowell,368,09/12/2007,1,3,Away,"",-,437
2008,Bentley,56,Assumption,36,09/15/2007,2,0,Away,"",-,100
2008,Bentley,56,C.W. Post,362,09/17/2007,1,2,Away,"",-,121
2008,Bentley,56,Southern Conn. St.,658,09/20/2007,2,1,Away,"",-,64
2008,Bentley,56,Bryant,81,09/22/2007,2,0,Home,"",-,120
2008,Bentley,56,St. Anselm,593,09/26/2007,3,0,Away,"",-,109
2008,Bentley,56,Merrimack,410,09/29/2007,3,0,Away,"",-,97
2008,Bentley,56,Stonehill,682,10/04/2007,2,1,Home,"",-,175
2008,Bentley,56,Assumption,36,10/10/2007,3,1,Home,"",-,110
2008,Bentley,56,American Int'l,22,10/13/2007,2,0,Home,"",-,115
2008,Bentley,56,Saint Michael's,613,10/16/2007,0,1,Away,"",-,75
2008,Bentley,56,Mass.-Lowell,368,10/18/2007,0,3,Home,"",-,140
2008,Bentley,56,Franklin Pierce,241,10/20/2007,2,0,Away,"",-,149
2008,Bentley,56,St. Anselm,593,10/27/2007,2,0,Neutral,"Lowell, Mass.",-,100
2008,Bentley,56,Mass.-Lowell,368,10/28/2007,1,5,Away,"",-,475
2008,Bentley,56,C.W. Post,362,11/03/2007,2,0,Away,"",-,223
2008,Bentley,56,Mass.-Lowell,368,11/09/2007,1,2,Away,"",-,410
2008,Bloomsburg,65,Houghton,,08/25/2007,13,1,Home,"",-,51
2008,Bloomsburg,65,Bryant,81,09/01/2007,4,0,Home,"",-,51
2008,Bloomsburg,65,Slippery Rock,643,09/05/2007,12,0,Home,"",-,75
2008,Bloomsburg,65,Millersville,423,09/08/2007,10,0,Home,"",-,112
2008,Bloomsburg,65,Indiana (PA),307,09/11/2007,1,5,Away,"",-,125
2008,Bloomsburg,65,Philadelphia U.,543,09/13/2007,7,0,Home,"",-,42
2008,Bloomsburg,65,East Stroudsburg,197,09/15/2007,5,1,Home,"",-,50
2008,Bloomsburg,65,Mansfield,384,09/19/2007,3,0,Away,"",-,157
2008,Bloomsburg,65,Shippensburg,638,09/22/2007,3,2,Away,"",-,203
2008,Bloomsburg,65,Kutztown,339,09/25/2007,6,1,Home,"",-,85
2008,Bloomsburg,65,Mercyhurst,408,09/28/2007,5,0,Away,"",-,131
2008,Bloomsburg,65,Slippery Rock,643,09/29/2007,9,0,Away,"",-,25
2008,Bloomsburg,65,Millersville,423,10/03/2007,8,2,Away,"",-,60
2008,Bloomsburg,65,Indiana (PA),307,10/06/2007,1,2,Home,"",-,84
2008,Bloomsburg,65,East Stroudsburg,197,10/09/2007,3,1,Away,"",-,52
2008,Bloomsburg,65,Seton Hill,,10/11/2007,6,0,Home,"",-,25
2008,Bloomsburg,65,Mansfield,384,10/13/2007,4,1,Home,"",-,62
2008,Bloomsburg,65,Shippensburg,638,10/17/2007,2,6,Home,"",-,75
2008,Bloomsburg,65,Kutztown,339,10/20/2007,5,2,Away,"",-,311
2008,Bloomsburg,65,Catawba,1001,10/22/2007,9,0,Home,"",-,75
2008,Bloomsburg,65,Kutztown,339,10/26/2007,2,1,Neutral,"Indiana, PA",-,50
2008,Bloomsburg,65,Indiana (PA),307,10/27/2007,3,4,Away,"",-,225
2008,Bloomsburg,65,Kutztown,339,11/03/2007,2,0,Home,"",-,241
2008,Bloomsburg,65,Indiana (PA),307,11/09/2007,4,3,Neutral,"Lowell, MA",-,410
2008,Bloomsburg,65,Mass.-Lowell,368,11/11/2007,5,2,Away,"",-,489
2008,Boston College,67,Stanford,674,08/25/2007,1,2,Away,"",-,212
2008,Boston College,67,Pacific,534,08/26/2007,3,1,Neutral,"Stanford, CA",-,112
2008,Boston College,67,Quinnipiac,562,08/31/2007,3,1,Home,"",-,150
2008,Boston College,67,Holy Cross,285,09/02/2007,7,2,Home,"",-,150
2008,Boston College,67,Boston U.,68,09/07/2007,2,1,Away,"",-,387
2008,Boston College,67,Sacred Heart,590,09/09/2007,9,1,Home,"",-,100
2008,Boston College,67,Maryland,392,09/15/2007,0,2,Home,"",-,442
2008,Boston College,67,Albany (NY),14,09/16/2007,2,1,Home,"",-,206
2008,Boston College,67,Virginia,746,09/22/2007,2,1,Away,"",-,77
2008,Boston College,67,Duke,193,09/28/2007,2,3,Home,"",-,480
2008,Boston College,67,Maine,380,09/30/2007,5,0,Home,"",-,305
2008,Boston College,67,Providence,556,10/03/2007,0,3,Home,"",-,125
2008,Boston College,67,North Carolina,457,10/06/2007,0,2,Away,"",-,182
2008,Boston College,67,Northeastern,500,10/13/2007,3,1,Away,"",-,500
2008,Boston College,67,Dartmouth,172,10/14/2007,2,0,Away,"",-,447
2008,Boston College,67,Harvard,275,10/17/2007,3,2,Home,"",-,212
2008,Boston College,67,New Hampshire,469,10/21/2007,5,2,Away,"",-,303
2008,Boston College,67,Connecticut,164,10/24/2007,1,2,Away,"",-,134
2008,Boston College,67,Wake Forest,749,10/28/2007,2,3,Away,"",-,352
2008,Boston College,67,Virginia,746,11/01/2007,2,3,Home,"",-,221
2008,Boston U.,68,Quinnipiac,562,08/25/2007,8,1,Home,"",-,86
2008,Boston U.,68,Providence,556,08/28/2007,2,1,Home,"",-,114
2008,Boston U.,68,Miami (OH),414,09/01/2007,1,0,Neutral,"East Lansing, Mich.",-,74
2008,Boston U.,68,Michigan St.,416,09/02/2007,0,3,Away,"",-,138
2008,Boston U.,68,Boston College,67,09/07/2007,1,2,Home,"",-,387
2008,Boston U.,68,Massachusetts,400,09/12/2007,2,0,Away,"",-,172
