year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,American Int'l,22,Seton Hill,30063,09/01/2012,1,6,Home,"",-,116
2013,American Int'l,22,Slippery Rock,643,09/02/2012,1,6,Home,"",-,115
2013,American Int'l,22,Stonehill,682,09/04/2012,0,6,Home,"",-,122
2013,American Int'l,22,St. Anselm,593,09/08/2012,2,5,Away,"",-,204
2013,American Int'l,22,Southern Conn. St.,658,09/12/2012,2,3,Away,"",-,173
2013,American Int'l,22,Merrimack,410,09/15/2012,0,6,Home,"",-,127
2013,American Int'l,22,Adelphi,3,09/18/2012,3,2,Home,"",-,127
2013,American Int'l,22,Assumption,36,09/20/2012,2,3,Away,"",-,240
2013,American Int'l,22,Limestone,1174,09/22/2012,1,5,Neutral,"Dobbs Ferry, N.Y.",-,120
2013,American Int'l,22,Franklin Pierce,241,09/26/2012,2,1,Home,"",-,158
2013,American Int'l,22,Saint Michael's,613,09/29/2012,1,3,Away,"",-,128
2013,American Int'l,22,Stonehill,682,10/02/2012,2,3,Away,"",1 OT,103
2013,American Int'l,22,Bentley,56,10/06/2012,1,3,Home,"",-,116
2013,American Int'l,22,St. Anselm,593,10/10/2012,3,1,Home,"",-,76
2013,American Int'l,22,Merrimack,410,10/13/2012,1,4,Away,"",-,187
2013,American Int'l,22,Adelphi,3,10/16/2012,0,2,Away,"",-,85
2013,American Int'l,22,Southern Conn. St.,658,10/18/2012,2,4,Home,"",-,48
2013,American Int'l,22,Mass.-Lowell,368,10/20/2012,0,4,Home,"",-,107
2013,Amherst,24,Keene St.,330,09/09/2012,3,1,Away,"",-,150
2013,Amherst,24,Mount Holyoke,449,09/11/2012,8,1,Home,"",-,75
2013,Amherst,24,Bates,50,09/15/2012,3,2,Away,"",-,140
2013,Amherst,24,Springfield,673,09/19/2012,7,0,Away,"",-,75
2013,Amherst,24,Hamilton,267,09/22/2012,5,0,Home,"",-,75
2013,Amherst,24,Middlebury,420,09/23/2012,1,3,Away,"",-,125
2013,Amherst,24,Tufts,717,09/29/2012,3,4,Away,"",-,200
2013,Amherst,24,Trinity (CT),713,10/02/2012,0,1,Home,"",1 OT,61
2013,Amherst,24,Williams,789,10/06/2012,3,2,Home,"",-,85
2013,Amherst,24,Colby,151,10/13/2012,6,0,Home,"",-,100
2013,Amherst,24,Bowdoin,69,10/14/2012,0,1,Home,"",1 OT,110
2013,Amherst,24,Smith,644,10/18/2012,5,1,Home,"",-,65
2013,Amherst,24,Wesleyan (CT),764,10/20/2012,1,0,Away,"",-,100
2013,Amherst,24,Connecticut Col.,163,10/24/2012,2,0,Away,"",-,200
2013,Amherst,24,Trinity (CT),713,10/27/2012,3,2,Away,"",2 OT,250
2013,Amherst,24,Middlebury,420,11/03/2012,2,3,Away,"",1 OT,225
2013,Anna Maria,26,Colby-Sawyer,152,09/01/2012,3,1,Home,"",-,170
2013,Anna Maria,26,Wheaton (MA),779,09/04/2012,2,4,Away,"",-,55
2013,Anna Maria,26,Eastern Conn. St.,200,09/06/2012,0,3,Home,"",-,51
2013,Anna Maria,26,St. Joseph's (ME),605,09/09/2012,0,2,Away,"",-,225
2013,Anna Maria,26,Rivier,18422,09/11/2012,5,2,Away,"",-,100
2013,Anna Maria,26,Worcester St.,809,09/13/2012,2,1,Away,"",-,200
2013,Anna Maria,26,Wells,761,09/15/2012,2,0,Away,"",-,155
2013,Anna Maria,26,Elmira,213,09/16/2012,2,3,Away,"",-,54
2013,Anna Maria,26,Elms,532,09/22/2012,1,0,Home,"",-,112
2013,Anna Maria,26,Clark (MA),145,09/25/2012,0,6,Away,"",-,112
2013,Anna Maria,26,Thomas (ME),2758,09/30/2012,1,3,Home,"",-,117
2013,Anna Maria,26,Bridgewater St.,76,10/04/2012,2,4,Away,"",-,50
2013,Anna Maria,26,Becker,26107,10/09/2012,5,1,Home,"",-,130
2013,Anna Maria,26,Lasell,8486,10/11/2012,4,1,Home,"",-,105
2013,Anna Maria,26,Elms,532,10/13/2012,2,1,Away,"",-,239
2013,Anna Maria,26,Bay Path,26520,10/17/2012,6,0,Home,"",-,71
2013,Anna Maria,26,Regis (MA),569,10/20/2012,2,1,Home,"",-,201
2013,Anna Maria,26,Wheelock,8896,10/23/2012,4,1,Away,"",-,111
2013,Anna Maria,26,Daniel Webster,2691,10/26/2012,2,1,Away,"",-,50
2013,Anna Maria,26,Wheelock,8896,11/01/2012,3,1,Home,"",-,275
2013,Anna Maria,26,Elms,532,11/03/2012,4,2,Home,"",-,206
2013,Anna Maria,26,U New England,1255,11/07/2012,1,4,Away,"",-,60
2013,Appalachian St.,27,Georgetown,251,08/25/2012,2,3,Neutral,"Davidon, N.C.",-,80
2013,Appalachian St.,27,William & Mary,786,08/26/2012,2,7,Neutral,"Davidson, N.C.",-,86
2013,Appalachian St.,27,Robert Morris,579,09/01/2012,1,3,Neutral,"Louisville, Ky.",-,79
2013,Appalachian St.,27,Saint Louis,609,09/03/2012,3,2,Neutral,"Louisville, Ky.",-,58
2013,Appalachian St.,27,Penn,540,09/09/2012,3,2,Neutral,"Lynchburg, Va.",1 OT,86
2013,Appalachian St.,27,Wake Forest,749,09/14/2012,0,8,Away,"",-,203
2013,Appalachian St.,27,VCU,740,09/16/2012,3,4,Neutral,"Davidson, N.C.",-,95
2013,Appalachian St.,27,Delaware,180,09/22/2012,1,2,Home,"",-,110
2013,Appalachian St.,27,Davidson,173,09/23/2012,3,5,Home,"",-,117
2013,Appalachian St.,27,Radford,563,09/30/2012,2,3,Home,"",2 OT,119
2013,Appalachian St.,27,Davidson,173,10/02/2012,0,4,Away,"",-,102
2013,Appalachian St.,27,Longwood,363,10/07/2012,4,5,Home,"",-,137
2013,Appalachian St.,27,Miami (OH),414,10/12/2012,1,9,Away,"",-,120
2013,Appalachian St.,27,Ball St.,47,10/14/2012,2,0,Away,"",-,125
2013,Appalachian St.,27,Liberty,355,10/19/2012,1,8,Away,"",-,175
2013,Appalachian St.,27,Radford,563,10/21/2012,0,2,Away,"",-,255
2013,Appalachian St.,27,Liberty,355,10/26/2012,1,3,Home,"",-,113
2013,Appalachian St.,27,Longwood,363,10/28/2012,1,8,Away,"",-,122
2013,Arcadia,966,Richard Stockton,681,08/31/2012,3,2,Home,"",-,250
2013,Arcadia,966,Delaware Valley,179,09/05/2012,4,1,Home,"",-,98
2013,Arcadia,966,Swarthmore,686,09/11/2012,1,2,Away,"",-,37
2013,Arcadia,966,Moravian,443,09/13/2012,2,1,Home,"",-,72
2013,Arcadia,966,Immaculata,303,09/19/2012,6,0,Home,"",-,72
2013,Arcadia,966,Cedar Crest,14795,09/20/2012,8,0,Home,"",-,61
2013,Arcadia,966,Albright,16,09/22/2012,5,1,Home,"",-,81
2013,Arcadia,966,DeSales,20,09/26/2012,5,0,Home,"",-,59
2013,Arcadia,966,Stevenson,21852,09/29/2012,3,1,Home,"",-,100
2013,Arcadia,966,Alvernia,938,10/02/2012,1,2,Away,"",-,14
2013,Arcadia,966,Keystone,30047,10/04/2012,5,3,Away,"",-,50
2013,Arcadia,966,Hood,8404,10/07/2012,7,0,Away,"",-,85
2013,Arcadia,966,Widener,783,10/10/2012,3,4,Home,"",-,167
2013,Arcadia,966,Elizabethtown,211,10/13/2012,1,2,Home,"",-,120
2013,Arcadia,966,Lebanon Valley,351,10/16/2012,4,3,Away,"",-,70
2013,Arcadia,966,Scranton,633,10/18/2012,5,2,Home,"",-,245
2013,Arcadia,966,Messiah,411,10/20/2012,0,3,Away,"",-,325
2013,Arcadia,966,Marywood,397,10/22/2012,5,0,Away,"",-,75
2013,Arcadia,966,Notre Dame (MD),8600,10/27/2012,10,1,Home,"",-,75
2013,Arcadia,966,Stevenson,21852,10/31/2012,6,2,Home,"",-,321
2013,Arcadia,966,Messiah,411,11/02/2012,2,3,Away,"",-,100
2013,Assumption,36,Slippery Rock,643,09/01/2012,1,3,Home,"",-,80
2013,Assumption,36,Seton Hill,30063,09/02/2012,1,4,Home,"",-,87
2013,Assumption,36,Southern Conn. St.,658,09/04/2012,3,4,Home,"",-,105
2013,Assumption,36,Franklin Pierce,241,09/06/2012,1,2,Away,"",2 OT,208
2013,Assumption,36,Adelphi,3,09/08/2012,3,2,Home,"",-,95
2013,Assumption,36,St. Anselm,593,09/12/2012,2,1,Home,"",-,110
2013,Assumption,36,Saint Michael's,613,09/15/2012,4,3,Away,"",1 OT,144
2013,Assumption,36,Bentley,56,09/18/2012,2,1,Home,"",2 OT,415
2013,Assumption,36,American Int'l,22,09/20/2012,3,2,Home,"",-,240
2013,Assumption,36,Mass.-Lowell,368,09/22/2012,1,4,Home,"",-,107
2013,Assumption,36,Merrimack,410,09/26/2012,2,1,Away,"",-,152
2013,Assumption,36,St. Anselm,593,09/29/2012,3,4,Away,"",-,185
2013,Assumption,36,Mercy,407,09/30/2012,7,3,Away,"",-,78
2013,Assumption,36,Stonehill,682,10/06/2012,1,2,Home,"",-,145
2013,Assumption,36,Bentley,56,10/13/2012,0,2,Away,"",-,157
2013,Assumption,36,Southern Conn. St.,658,10/16/2012,0,5,Away,"",-,58
2013,Assumption,36,Mass.-Lowell,368,10/18/2012,0,3,Away,"",-,152
2013,Assumption,36,Franklin Pierce,241,10/20/2012,3,2,Home,"",1 OT,370
2013,Babson,45,Endicott,8981,08/31/2012,2,1,Home,"",-,225
2013,Babson,45,Skidmore,642,09/02/2012,0,4,Away,"",-,150
2013,Babson,45,Gordon,1099,09/04/2012,4,1,Away,"",-,45
2013,Babson,45,U New England,1255,09/09/2012,6,5,Away,"",1 OT,163
2013,Babson,45,Tufts,717,09/11/2012,2,3,Home,"",-,105
2013,Babson,45,MIT,398,09/15/2012,5,4,Home,"",-,150
2013,Babson,45,Bridgewater St.,76,09/18/2012,5,2,Home,"",-,70
2013,Babson,45,WPI,808,09/22/2012,3,0,Away,"",-,250
2013,Babson,45,Bates,50,09/23/2012,3,2,Home,"",-,225
2013,Babson,45,Springfield,673,09/29/2012,5,0,Home,"",-,200
2013,Babson,45,Clark (MA),145,10/02/2012,4,0,Away,"",-,75
2013,Babson,45,Union (NY),727,10/07/2012,4,5,Home,"",-,150
2013,Babson,45,Smith,644,10/13/2012,7,0,Away,"",-,75
2013,Babson,45,Wesleyan (CT),764,10/14/2012,1,3,Home,"",-,115
2013,Babson,45,Wellesley,760,10/16/2012,3,2,Home,"",-,105
2013,Babson,45,Wheaton (MA),779,10/20/2012,5,2,Away,"",-,49
2013,Babson,45,Connecticut Col.,163,10/21/2012,3,1,Away,"",-,100
2013,Babson,45,Mount Holyoke,449,10/27/2012,4,1,Home,"",-,140
2013,Babson,45,Springfield,673,11/03/2012,3,6,Home,"",-,250
2013,Ball St.,47,Lehigh,352,08/25/2012,4,3,Away,"",1 OT,275
2013,Ball St.,47,Lafayette,342,08/26/2012,1,5,Away,"",-,218
2013,Ball St.,47,Davidson,173,09/02/2012,1,4,Neutral,"Louisville, Ky.",-,56
2013,Ball St.,47,Louisville,367,09/03/2012,0,5,Away,"",-,503
2013,Ball St.,47,Longwood,363,09/09/2012,1,6,Neutral,"Oxford, Ohio",-,26
2013,Ball St.,47,Northwestern,509,09/15/2012,0,8,Away,"",-,145
2013,Ball St.,47,Lindenwood (MO),30136,09/16/2012,8,2,Home,"",-,256
2013,Ball St.,47,Missouri St.,669,09/22/2012,2,4,Home,"",-,504
2013,Ball St.,47,Saint Louis,609,09/23/2012,2,3,Home,"",-,316
2013,Ball St.,47,Central Mich.,129,09/29/2012,3,5,Home,"",-,196
2013,Ball St.,47,Indiana,306,09/30/2012,3,2,Home,"",-,203
2013,Ball St.,47,Ohio,519,10/06/2012,0,7,Away,"",-,231
2013,Ball St.,47,Ohio St.,518,10/07/2012,1,9,Away,"",-,320
2013,Ball St.,47,Kent St.,331,10/13/2012,4,6,Away,"",-,103
2013,Ball St.,47,Appalachian St.,27,10/14/2012,0,2,Home,"",-,125
2013,Ball St.,47,Miami (OH),414,10/20/2012,1,7,Home,"",-,87
2013,Ball St.,47,Iowa,312,10/21/2012,0,6,Away,"",-,209
2013,Ball St.,47,Bellarmine,52,10/28/2012,3,0,Home,"",-,128
2013,Bates,50,Williams,789,09/08/2012,2,3,Away,"",-,102
2013,Bates,50,Thomas (ME),2758,09/12/2012,1,0,Away,"",-,204
2013,Bates,50,Amherst,24,09/15/2012,2,3,Home,"",-,140
2013,Bates,50,Trinity (CT),713,09/16/2012,0,2,Home,"",-,200
2013,Bates,50,Babson,45,09/23/2012,2,3,Away,"",-,225
2013,Bates,50,Husson,1133,09/26/2012,8,0,Home,"",-,100
2013,Bates,50,Hamilton,267,09/29/2012,3,2,Away,"",-,117
2013,Bates,50,Bowdoin,69,10/02/2012,1,6,Away,"",-,118
2013,Bates,50,Wesleyan (CT),764,10/06/2012,1,5,Home,"",-,200
2013,Bates,50,Southern Me.,662,10/09/2012,2,0,Home,"",-,90
2013,Bates,50,Connecticut Col.,163,10/13/2012,1,4,Home,"",-,200
2013,Bates,50,Tufts,717,10/17/2012,0,5,Away,"",-,200
2013,Bates,50,Middlebury,420,10/20/2012,0,12,Away,"",-,105
2013,Bates,50,Colby,151,10/24/2012,3,4,Home,"",-,220
2013,Bay Path,26520,Wells,761,09/01/2012,0,2,Home,"",-,79
2013,Bay Path,26520,Vassar,737,09/07/2012,0,4,Away,"",-,100
2013,Bay Path,26520,Smith,644,09/08/2012,0,11,Neutral,"Poughkeepsie, NY",-,54
2013,Bay Path,26520,Colby-Sawyer,152,09/14/2012,0,4,Home,"",-,75
2013,Bay Path,26520,Rivier,18422,09/25/2012,0,4,Away,"",-,100
2013,Bay Path,26520,Elms,532,09/29/2012,0,2,Away,"",-,305
2013,Bay Path,26520,Daniel Webster,2691,10/06/2012,1,2,Away,"",-,100
2013,Bay Path,26520,Elms,532,10/09/2012,1,2,Home,"",-,67
2013,Bay Path,26520,Regis (MA),569,10/12/2012,0,4,Home,"",-,37
2013,Bay Path,26520,Anna Maria,26,10/17/2012,0,6,Away,"",-,71
2013,Bay Path,26520,Wheelock,8896,10/20/2012,1,5,Away,"",-,177
2013,Bay Path,26520,Becker,26107,10/27/2012,1,2,Home,"",-,117
2013,Becker,26107,Colby-Sawyer,152,09/02/2012,1,3,Away,"",-,180
2013,Becker,26107,Fitchburg St.,227,09/05/2012,0,3,Away,"",-,100
2013,Becker,26107,Clark (MA),145,09/08/2012,3,11,Home,"",-,51
2013,Becker,26107,Salem St.,621,09/11/2012,0,4,Away,"",-,50
2013,Becker,26107,WPI,808,09/13/2012,1,9,Away,"",-,200
2013,Becker,26107,Worcester St.,809,09/20/2012,2,4,Away,"",-,100
2013,Becker,26107,Wells,761,09/22/2012,2,3,Away,"",-,112
2013,Becker,26107,Morrisville St.,30067,09/23/2012,0,10,Away,"",-,52
2013,Becker,26107,Lasell,8486,09/26/2012,1,2,Home,"",-,63
2013,Becker,26107,Framingham St.,238,10/04/2012,0,2,Home,"",-,150
2013,Becker,26107,Regis (MA),569,10/06/2012,2,1,Away,"",-,55
2013,Becker,26107,Anna Maria,26,10/09/2012,1,5,Away,"",-,130
2013,Becker,26107,Westfield St.,777,10/11/2012,0,8,Home,"",-,111
2013,Becker,26107,Wheelock,8896,10/17/2012,4,2,Home,"",-,41
2013,Becker,26107,Elms,532,10/19/2012,0,1,Home,"",-,71
2013,Becker,26107,Daniel Webster,2691,10/23/2012,6,1,Home,"",-,61
2013,Becker,26107,Bay Path,26520,10/27/2012,2,1,Away,"",-,117
2013,Becker,26107,Elms,532,11/01/2012,4,5,Away,"",-,294
2013,Bellarmine,52,Lindenwood (MO),30136,08/31/2012,2,3,Home,"",2 OT,187
2013,Bellarmine,52,Indiana (PA),307,09/01/2012,1,0,Home,"",-,211
2013,Bellarmine,52,Kutztown,339,09/02/2012,2,3,Home,"",-,107
2013,Bellarmine,52,Mercyhurst,408,09/03/2012,3,1,Home,"",-,95
2013,Bellarmine,52,Mercyhurst,408,09/08/2012,0,1,Away,"",-,135
2013,Bellarmine,52,Stonehill,682,09/15/2012,4,3,Away,"",-,142
2013,Bellarmine,52,St. Anselm,593,09/16/2012,3,0,Away,"",-,156
2013,Bellarmine,52,Centre,132,09/26/2012,1,2,Away,"",1 OT,75
2013,Bellarmine,52,Limestone,1174,09/30/2012,0,2,Home,"",-,221
2013,Bellarmine,52,Limestone,1174,10/05/2012,0,1,Away,"",-,156
2013,Bellarmine,52,Mass.-Lowell,368,10/13/2012,1,4,Away,"",-,173
2013,Bellarmine,52,Mercy,407,10/14/2012,2,0,Away,"",-,88
2013,Bellarmine,52,Centre,132,10/17/2012,2,1,Home,"",-,416
2013,Bellarmine,52,Lindenwood (MO),30136,10/20/2012,1,3,Away,"",-,204
2013,Bellarmine,52,Rhodes,573,10/21/2012,2,3,Away,"",1 OT,100
2013,Bellarmine,52,Ball St.,47,10/28/2012,0,3,Away,"",-,128
2013,Bellarmine,52,Limestone,1174,11/02/2012,2,3,Home,"",1 OT,76
2013,Bellarmine,52,Lindenwood (MO),30136,11/04/2012,2,3,Home,"",-,83
2013,Bentley,56,Millersville,423,08/31/2012,0,6,Away,"",-,88
2013,Bentley,56,Limestone,1174,09/01/2012,1,0,Neutral,"Millersville, Pa.",-,54
2013,Bentley,56,St. Anselm,593,09/04/2012,3,1,Away,"",-,113
2013,Bentley,56,Merrimack,410,09/06/2012,1,4,Home,"",-,144
2013,Bentley,56,Mass.-Lowell,368,09/08/2012,0,6,Away,"",-,96
2013,Bentley,56,Franklin Pierce,241,09/15/2012,3,0,Home,"",-,126
2013,Bentley,56,Assumption,36,09/18/2012,1,2,Away,"",2 OT,415
2013,Bentley,56,Stonehill,682,09/20/2012,2,1,Home,"",-,122
2013,Bentley,56,Adelphi,3,09/22/2012,1,2,Away,"",1 OT,125
2013,Bentley,56,Merrimack,410,10/02/2012,2,3,Away,"",1 OT,102
2013,Bentley,56,Mass.-Lowell,368,10/04/2012,2,0,Home,"",-,147
2013,Bentley,56,American Int'l,22,10/06/2012,3,1,Away,"",-,116
2013,Bentley,56,Franklin Pierce,241,10/10/2012,3,1,Away,"",-,46
2013,Bentley,56,Assumption,36,10/13/2012,2,0,Home,"",-,157
2013,Bentley,56,Saint Michael's,613,10/16/2012,3,0,Home,"",-,103
2013,Bentley,56,St. Anselm,593,10/18/2012,4,3,Home,"",-,163
2013,Bentley,56,Southern Conn. St.,658,10/20/2012,2,1,Away,"",-,145
2013,Bentley,56,Mass.-Lowell,368,10/27/2012,0,1,Neutral,"North Andover, Mass.",-,217
2013,Bentley,56,Merrimack,410,11/03/2012,2,3,Away,"",-,244
2013,Bethany (WV),59,Oberlin,515,09/01/2012,2,7,Away,"",-,94
2013,Bethany (WV),59,Ohio Wesleyan,520,09/02/2012,0,9,Away,"",-,80
2013,Bethany (WV),59,Wash. & Jeff.,751,09/06/2012,1,10,Home,"",-,115
2013,Bethany (WV),59,Bridgewater (VA),75,09/08/2012,0,8,Neutral,"Frostburg, MD",-,54
2013,Bethany (WV),59,Transylvania,28749,09/09/2012,2,1,Neutral,"Frostburg, MD",1 OT,32
2013,Bethany (WV),59,Centre,132,09/22/2012,0,10,Home,"",-,80
2013,Bethany (WV),59,Kenyon,335,09/23/2012,1,5,Away,"",-,55
2013,Bethany (WV),59,Frostburg St.,243,09/30/2012,0,6,Home,"",-,60
2013,Bethany (WV),59,Wilson,12973,10/01/2012,0,3,Home,"",-,50
2013,Bethany (WV),59,Hood,8404,10/05/2012,1,7,Away,"",-,122
2013,Bethany (WV),59,Denison,182,10/11/2012,0,10,Away,"",-,25
2013,Bethany (WV),59,Frostburg St.,243,10/13/2012,0,11,Away,"",-,78
2013,Bethany (WV),59,Wash. & Jeff.,751,10/17/2012,0,10,Away,"",-,60
